Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0031545047647415,0.00302857896683555,0.00019069135051640957,4.198010143192127e-05,4.198031123507976e-05,8.795717280882067e-06,0.4670468948035488,0.46355099561114077,-0.01118582766144946,0.5228136882129277,0.5231148330871801,0.014905174137524683,0.8571428571428571,0.6428571428571428,0.11282051282051273,0.1428571428571428,0.3333333333333333,-0.10989010989010996,0.9898605830164764,0.9866658286983208,0.0037193464760752436,1.0,0.9761904761904763,0.002930402930402741,0.3449003784160898,0.9119947705415168,0.005769196170661,1.5870175225005858,0.0092015514374909,0.0054964325099891,0.6222312449330324,0.4988555823444469,0.2202412020905612,1.8903920981207745,4.497703298588477,18.807077423220463,38.02494819723136,0.7047404839486665,0.3336113484191254,1.1477296547900064,0.2855257946392229,1.083977540798693,0.4127408097308271,1.0152021338354618,0.782305849248585,1.09378192879061,0.9846558307968282,7.078863584472304,1.8192749033994249,0.4101553254899852,0.0015311559679788,0.0002283651034529,0.0001972082248552,-0.398754985711953,-0.3864914540613482,7.196286716054515e-05,0
0.0244990155217734,0.0213168108978617,0.0050587810856697404,4.797457347605769e-05,3.997900302899012e-05,1.0794060054586599e-05,0.6414001305483029,0.6365069435810298,0.01890009417506133,0.3275946475195822,0.32247236785150185,0.008086272224510388,0.875,0.875,0.05109890109890093,0.0416666666666666,0.0208333333333333,0.012499999999999983,0.9689947780678853,0.9589793114325316,0.026986366399571773,0.9166666666666666,0.8958333333333333,0.0635989010989009,0.4613461050266554,0.8890705674701613,0.0043176425671583,1.5150335325330635,0.0117458133131816,0.0058663991960029,0.401823974444376,0.3417527429553081,0.2093955485692008,1.584596410901027,3.7767868216898575,12.515932151865162,41.002382056802176,1.033273509632372,0.473767114437927,1.287081010718787,0.4976834961690502,0.863222651908069,0.1660792439399183,0.7910099632141099,1.3268276180483385,1.0074290160149029,1.0908557007980175,7.76657802594992,1.532312438951425,0.5318453914324818,0.9641259014251566,0.0004980454648975,0.0004408679069291,-0.4570528930483408,-0.6756229505755573,0.0001619125672137,1
0.0002299333193373,0.0002099398772213,4.518590914053505e-05,1.999420168151236e-06,9.99710084075618e-07,5.998260504453709e-07,0.3826086956521739,0.38077803203661326,0.04055234553775742,0.4521739130434782,0.42082379862700225,0.05153704233409605,1.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.8347826086956521,0.8016018306636155,0.09208938787185345,1.0,0.5,0.30000000000000004,0.3309927302681563,0.8326422156287239,0.0067598909140348,1.5231263851451209,0.0119819572253409,0.0077081078741395,0.4381922385084557,0.6101567911935425,0.3251067511279661,1.696242192806486,3.366503152165494,16.99326377707261,36.12134872810483,1.2877254225302583,0.0404744756984251,1.5488834253254031,0.1353618679060774,0.929147108208758,0.2968173310662971,1.1044787602645965,0.8369622890093168,1.288601202140476,1.4521454177803017,6.434799098850349,1.6971089781955215,0.5660506098111573,0.5335081595897613,0.000194435508654,0.0002993089346585,-0.4464535095457961,-0.4351478837676789,5.9978048034419404e-06,0
0.0042787762699867,0.00383792613265795,0.0007185732953949097,7.997712654180903e-06,8.997496696909861e-06,1.1996053258239677e-06,0.7191588785046729,0.7144940949321481,0.015125712453109362,0.2271028037383177,0.23009054254014175,0.0008081693479365785,1.0,0.8,0.009999999999999822,0.0,0.0,0.0,0.9462616822429908,0.9445846374722899,0.015933881801045983,1.0,0.8,0.009999999999999822,0.4252712691617898,0.8233966278049142,0.0060362012120388,2.1017175376055706,0.0092889728927014,0.0041405564581114,0.3737143388417645,0.3790319914503529,0.2419943265985783,2.31691373638567,3.772518065884428,17.948956468160876,30.86616758791481,1.2990467783773358,0.0168044661342722,1.653250924125908,0.0813947503611687,1.0882079361913095,0.2753408493048963,0.831454685036853,0.9070795235814938,1.3262617388166742,0.7113228441980679,7.462528453950851,1.6412382641035077,0.5186998310039531,0.7545348521924959,0.0002326618590332,0.0002438498563909,-0.6510957308999785,-0.6218817679152944,6.597743571698479e-05,0
0.0019119541131012,0.00196597099658695,-7.741967408884026e-05,1.1999712006911834e-05,1.1999820003671915e-05,1.9998928020479493e-06,0.002092050209205,0.00154107460955295,0.0007266249637515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.00154107460955295,0.0007266249637515901,0.0,0.0,0.0,0.4692451071761416,0.4200128795363367,0.0058277901995528,2.83703513529144,0.0108181160124462,0.0044312847627081,0.5863535663905146,0.421989673473144,0.1588010281823371,2.3549325778659504,3.8100814804002985,12.130301458524873,34.98370292810133,0.59704379075847,0.2610630103747242,1.3727752531622173,0.2381822804982743,0.8517377866300756,0.2641120339659644,1.1623921827684756,1.0005105831804566,0.9553229833737586,0.934343325201588,6.660440975507021,1.718434423236636,0.4816282976489243,0.5471775086416297,2.156200366120942e-05,0.0001731265864262,-0.5478084340946101,-0.4247758386125458,9.999120077433186e-06,0
0.0034026525495903,0.0036285862069811497,-0.0002553290704149606,1.5993666508062806e-05,1.3994530138427794e-05,-7.998128257167042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215494785158944,0.5089652883706146,0.003782434072294,1.7283384373650688,0.009617371201456,0.0065406784044417,0.3830530203970771,0.5785151606919088,0.2053387584402204,1.6294041872369789,2.5217445754668697,11.291704175126744,27.445310524638305,0.9424246305851606,0.455690435610086,1.4142859204221625,0.4139768473670207,0.799104988824271,0.4284120120317046,1.15061383621101,1.3279297321230057,1.058480910763188,0.8904656427616634,7.037879657984573,1.6348243665864874,0.4864098560253167,0.0209161138527991,4.297442802303908e-05,0.0003243617676585,-0.6770513402436433,-0.7111576923351747,1.1994314694834648e-05,0
0.0014171157197908,0.00142811605116595,4.356146840889981e-05,2.198628056092998e-05,1.7988844917817654e-05,3.797535194609729e-06,0.229901269393512,0.21564507914120046,0.01866270955453963,0.2468265162200282,0.25674659144334744,0.0018863982481058812,0.1818181818181818,0.3766233766233766,0.028354978354978338,0.0,0.0714285714285714,0.014285714285714282,0.4767277856135402,0.47239167058454784,0.020549107802645503,0.1818181818181818,0.44805194805194803,0.04264069264069263,0.4264547747632505,0.8376292677856882,0.0051007559192353,2.588199491657009,0.0079402655004565,0.0019496883397213,0.5443548827498013,0.3812544400661884,0.2019841560830058,2.0289703231069205,4.510868349862877,14.69065701610818,42.81716098305609,1.267879073353651,0.4736862955070841,1.7075105168977531,0.4426523462797567,0.924173791469186,0.055086327784533,1.1218541537498588,1.1067598055188328,0.7314784163315753,0.6251450063677007,6.64250563454797,1.8105341256425709,0.4041299377075124,0.7194643187452795,9.387432706626364e-05,0.0001795447728432,-0.4497072621910245,-0.3522265243187565,2.798091701459605e-05,0
0.0146313078393575,0.0140054363792711,0.0013453726552491681,6.798749030178447e-05,6.498810417754938e-05,8.1985774456594e-06,0.8317616509498428,0.8351006730313404,0.0005374198473109273,0.1648216482164821,0.16214479511406976,-0.00030731535511551377,0.9117647058823528,0.9236242884250474,-0.011672201138520173,0.088235294117647,0.07637571157495249,0.011672201138519895,0.996583299166325,0.9972454681454104,0.00023010449219552922,1.0,1.0,-2.0083673326242142e-16,0.3196334340463226,0.904505289931434,0.0061047668370989,1.5671459265609815,0.013741027189993,0.0040959973678791,0.6808813922937595,0.535228926541992,0.3439449772649397,1.8789421533393689,3.467510939523925,15.676172915713323,46.00024660018747,0.6982563357251336,0.377104810323051,1.016652344846921,0.3477018947906066,1.0219982957375364,0.0266431790309671,1.080170462050813,1.0830233327058996,0.7340493998152124,0.6768195774419136,6.637635841542815,1.6837223650911597,0.4435485892936969,0.2655420477707222,0.0003239524108749,0.0001415661327495,-0.6830412976449411,-0.3581537059825242,0.0001259750569387,1
0.0018280073120292,0.0020140146561246,-0.0002622258584772802,2.2000088000352e-05,3.6000294002676026e-05,-6.000430814393259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377916976664187,0.3950048399612803,0.0078059375524995,1.903860853849324,0.0119435756665017,0.0044352472636176,0.4933045390115959,0.3496811969176379,0.1838368377892017,1.3348733192155915,4.229275749564188,17.871464031985028,38.4445942679873,1.358841106913978,0.0023747305847134,1.756376049632948,0.4774078263484859,1.0351358151206622,0.2689447140668745,0.921911521176203,1.1479460413840394,1.2054751594647335,1.0905449272090908,7.290237831365538,1.830499261607166,0.5447302717129662,0.1975181929527926,0.0001774805412239,2.9159046187317127e-05,-0.4685692777655004,-0.3564772671979594,2.999820010799352e-05,0
0.0003857924436653,0.0003308231205763,7.835681136737997e-05,0.0,0.0,-7.99585414977319e-07,0.844559585492228,0.8244537057895922,0.05942118529894163,0.0466321243523316,0.0378088157993542,-0.009665321751020714,1.0,0.5,0.2,0.0,0.0,0.0,0.8911917098445595,0.8622625215889465,0.0497558635479208,1.0,0.5,0.2,0.4891331071937571,1.1170662087906595,0.0050051870848583,1.5866972746154366,0.0107676300502448,0.0079819327285673,0.492627884357729,0.4326891342797958,0.2555038847181977,1.90945490294288,3.602398298039002,16.993130104912808,37.50901242751814,0.8722553305297944,0.0722397848692628,1.8127225858961653,0.1624517406388726,0.7546097628023873,0.3018620730633206,0.6577397020788548,1.1497996056882314,0.9393629812232852,0.9336723020034788,6.184476497894428,1.86971687780272,0.5590994020842598,0.7810072664039516,0.0002329324428229,0.0001597260159683,-0.543704041218317,-0.7035151066992806,5.996342231238944e-05,0
0.0004639137120495,0.0004739152391828,-6.679497700923012e-05,3.999256138358265e-06,2.999456098758045e-06,-2.599639648117956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741402236748177,0.3916668832895755,0.0053029288083807,1.5555741796752771,0.0127229599829789,0.0058024655041171,0.6125387020948675,0.4817805533196978,0.2753906865972232,1.6868946145827857,3.689483276198049,11.584865491928577,31.48956030379,1.168071092601486,0.1736185246853656,1.960195329636176,0.0405700295624266,1.081763698243374,0.4145025703683847,1.0973212582832987,0.8788172071862419,1.1031927154638272,1.4684663310648738,7.1748748318631606,1.756971733235832,0.4071379218779751,0.3322560629193655,0.0002183771687138,0.0004875870546192,-0.4260578911142796,-0.6814359956167653,3.998984257998468e-06,0
8.200770872462012e-05,9.400926091376007e-05,-4.801106578883985e-06,2.0001880176736614e-06,3.0002980296469534e-06,-2.000396061328556e-07,0.024390243902439,0.0121951219512195,0.007317073170731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0121951219512195,0.007317073170731702,0.0,0.0,0.0,0.4876351591908249,0.531270126368593,0.0071704875931563,1.591732671438502,0.0110195247666513,0.0059161467444328,0.5230196941277837,0.4632500296253211,0.2830360984115662,1.9867038279313545,3.656810930642369,14.79913988561481,37.05558584518884,1.1443810411776243,0.496937460145077,1.93420000542196,0.1603933158119143,0.8975344436239966,0.1108923099460587,0.7282588474495367,1.183375308130873,0.9977052217843516,1.437164706152946,6.073796094800942,1.7871479140497066,0.5382257722682371,0.3740539572328482,0.0003353038574444,9.300223421140524e-05,-0.5529045414532039,-0.5476809267134874,1.2000120001200012e-05,0
0.000837805629094,0.00078282056913445,0.0001289661614636199,1.9995361076230317e-05,1.5996324844501915e-05,4.998800686454242e-06,0.6610978520286396,0.6437357392011329,0.019080137673242473,0.3054892601431981,0.30933803666500564,0.0031077015476785237,0.7,0.6,0.029999999999999805,0.2,0.1833333333333333,-0.07333333333333344,0.9665871121718376,0.9530737758661385,0.02218783922092099,0.9,0.7833333333333333,-0.043333333333333494,0.4866614146778424,0.8041581355173075,0.0074540917525113,1.5155417723587694,0.0112926495053631,0.006738249178195,0.4956506433351199,0.3359091963912335,0.2241728678648177,1.585760713128497,4.938028147726418,14.85117023184429,40.71326396492437,1.2602721231543972,0.2733241748317058,1.4345738690137528,0.2179280795551001,0.96376311013343,0.2424722013092382,1.310145928490844,1.0163465022571732,1.1950304216995846,1.337904434760509,7.358181949196316,1.6564843856396505,0.4940558424172442,0.4577193944253159,9.304414724202991e-05,0.0003257963290782,-0.4767977811358494,-0.6012185836874208,5.1984924371932137e-05,0
0.0007496971223625,0.0007137157252529,8.575810234602994e-05,0.0,9.996081536037873e-07,-3.5972439838185903e-12,0.2906666666666667,0.2943008849557522,0.030488119608988812,0.368,0.3226430678466077,0.059682565275638894,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.6586666666666666,0.6169439528023599,0.09017068488462768,1.0,1.0,0.4000000000000001,0.3381819054168599,0.7430649959217618,0.0042901466566443,1.7831910348263726,0.0101522099359896,0.0025301453670673,0.3518540663560964,0.5980961592567738,0.33909482671783,2.4485441826285568,4.512745898662143,13.507351877509276,36.59312024702782,1.0881822115563076,0.0834214835277778,1.7146399182738343,0.1815525327918606,1.0017981943739076,0.2540927853516856,0.8847909049940723,1.019238571305216,1.1407538555719814,1.365659248287006,7.119555378294319,1.826833698829668,0.4633456702160385,0.6344814765958906,0.0003308792796863,0.0004538381746551,-0.6705988881742495,-0.3682604415506715,9.995302207962258e-06,0
0.0171129389977821,0.0154730821685815,0.0027415393340101896,3.999752015375047e-05,3.399797612077678e-05,2.199549238742027e-06,0.2919247399789645,0.28887114547018194,0.01953219296284515,0.6100268785789412,0.5916261326536458,0.04341772435653804,0.65,0.6107142857142858,0.11880952380952378,0.1,0.0857142857142857,-0.013968253968254003,0.9019516185579058,0.8804972781238278,0.06294991731938322,0.75,0.6964285714285714,0.10484126984126972,0.2423961235178715,0.9304936995166396,0.0068274401499077,1.845107557102169,0.0134065615836875,0.0055656372751555,0.5631065448614188,0.5043985802713404,0.2795584955600664,2.0658531866430474,3.914362822676409,19.09473642917177,51.32983238424736,1.294309323138942,0.2057791634467867,1.960536148011624,0.311614401910569,1.13317288109761,0.0460475012395519,0.9175646591281474,1.030899541362408,1.254401683569663,0.6490386452729505,7.261834496256021,1.9308332979338487,0.4679603616651126,0.68294708842021,5.95269239225194e-05,0.0003532220458403,-0.3581162793861989,-0.6417656014658124,0.000157983253775,1
0.0053407075487731,0.0049918291209582,0.0006674082704124895,5.598645127879053e-05,4.3989610456426615e-05,5.398353670964138e-06,0.6080119805316361,0.6170981521951893,0.00382159702709189,0.3631598652190191,0.35212256826842425,0.003859334107419389,0.75,0.75,-0.028342245989305032,0.25,0.21875,0.05337566844919786,0.9711718457506552,0.9692207204636136,0.0076809311345115054,1.0,0.96875,0.025033422459893005,0.3984511841063416,1.0097495821036382,0.0078640497156705,1.6978577750210562,0.0105873726128238,0.0053747072223802,0.5792124998803215,0.4873680148429897,0.2620331159740975,1.6991912163808196,4.7984214104966245,11.701051020694768,41.35654265169682,1.2001492347302334,0.4183165710529588,1.7449121504622944,0.2190297750255339,1.1482831528009725,0.3300834958732765,0.9652562105854654,0.9974222901459052,0.7508684671121724,0.861389121298879,7.028012667889524,1.5738786357236516,0.4257922235622471,0.3794304341991605,7.77132451493851e-05,0.0004988414562338,-0.4457326321544506,-0.4651263510376533,0.0001479606424691,1
0.0062847947546751,0.0056371549880474,0.0009382924121015097,1.9989805199348333e-05,1.7990920582718612e-05,5.995375115749267e-07,0.4790076335877862,0.49330990653748286,-0.007357989019555451,0.5031806615776081,0.4877682154041887,0.011961388624494243,0.6,0.4875,-0.09250000000000007,0.4,0.3875,0.06749999999999998,0.9821882951653944,0.9810781219416715,0.004603399604938977,1.0,0.875,-0.02500000000000017,0.3466402806512548,0.9114829140555506,0.0057429562331964,1.740283556153538,0.0115173661009082,0.0062740281882192,0.3210520137609625,0.5359642673141785,0.245769252903285,1.8430988217728843,3.749708929944403,13.973465959786129,50.7162455107597,1.185906922443133,0.1132292305075703,1.1327442261815044,0.3221012774226556,0.9142943835841106,0.2603134630907913,0.9782124759956764,0.9533209076783482,1.0155793803303652,1.0138008564410843,6.735918176953669,1.7333206030205672,0.525726177520726,0.1896243705166906,0.0002157332406711,2.7478204766991588e-05,-0.5227607342665355,-0.4801064510902697,8.59520387623706e-05,0
0.0048579708521748,0.00491802027257525,-0.00012065684732486025,2.7999832001007996e-05,2.600008400285603e-05,3.9971479375901817e-07,0.0008233841086867,0.0006125759434553999,0.00024786837692469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233841086867,0.0006125759434553999,0.00024786837692469,0.0,0.0,0.0,0.4323293534129317,0.4408451830963381,0.0061578768424631,1.7638049585792022,0.0117631913956281,0.0029417341088173,0.4722259260594692,0.3920036365301177,0.354909056778262,1.3977295114140356,5.216683495435409,11.4766764003789,34.9197970418008,0.8262657442767638,0.4823554715867122,1.5102832270536355,0.3424999187309502,1.200213877323865,0.4991275507354372,0.7948091618371097,0.8388128412000129,1.232010693335845,0.9050829399472218,7.130272360951388,1.670973589892585,0.4404895981335746,0.7922180552335665,5.679777986573653e-05,0.0004209744980206,-0.7187248907506232,-0.3785415755388193,2.3998944046461955e-05,0
0.0122815682494866,0.01031596578913705,0.002643649393157199,3.799247748945709e-05,3.999212355130645e-05,1.0197907627559338e-05,0.7370563334418756,0.7308365958397117,0.008947902168955562,0.2577336372517095,0.2608112630702992,-0.004363545152848783,0.8947368421052632,0.9235588972431078,0.023659147869674105,0.0,0.0238095238095238,0.0047619047619047615,0.9947899706935852,0.9916478589100111,0.0045843570161069195,0.8947368421052632,0.9473684210526316,0.028421052631578805,0.5089522095580884,0.8674485102979405,0.0076824635072985,3.481167480826484,0.0111811443939257,0.0028048451968559,0.5861889079075874,0.5031146624067914,0.2281939171812842,1.8920658568127149,2.825285049200117,12.347502704838243,37.89215593592181,0.8972819169698467,0.1437733532276153,1.7234140956338575,0.1553608585371125,0.997369294591724,0.0256272166972637,0.9189310083629644,1.1087284524476737,1.0552102675235728,1.2531506797601906,6.392180379776974,1.7443761532860105,0.498067137785395,0.7629282849521584,3.938505309311352e-05,0.0001056345708565,-0.7496488833989607,-0.4075633667246183,0.0003159355491479,1
