Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0020226593869601,0.00179658725796115,0.0002352728876806099,2.80091309766984e-05,2.7008830887400088e-05,-2.8010219697248124e-06,0.0375865479723046,0.025162700737744653,0.007083118318988979,0.0178041543026706,0.01399761855260915,0.004262248694416829,0.0,0.0,-0.016666666666666653,0.0,0.0,0.0,0.0553907022749752,0.0391603192903538,0.011345367013405798,0.0,0.0,-0.016666666666666653,0.6207669208131353,1.031417865209676,0.0112795417761177,1.505511811469339,0.0099244232508945,0.0022903841831013,0.4326326732600959,0.5137586287627806,0.3900222516865697,2.4134306965122554,4.284939819231421,15.445992769978956,27.855553100977467,0.8989363520582516,0.1882164084781662,1.8602016733341928,0.3236518510013285,1.2244115864372032,0.3352817753650904,1.1120985264795415,0.8415721724404215,0.8739892044112313,1.1841613248901246,7.504567695647507,1.6900782530778806,0.5192929348168774,0.6943945078497358,0.0002480875958059,0.0001982979891098,-0.4487967600316166,-0.3727135849010939,0.0002440761517593,1
0.0073750385158685,0.0068128006232940005,0.0007741066703998603,0.000188077487925,0.00017707278792050002,2.1408518182660005e-05,0.3716766142159523,0.3380470138941477,0.0652489025959923,0.0094953879544221,0.009389179252499099,-1.4707552695639035e-05,0.3085106382978723,0.3349782107152012,0.04975511747286559,0.0106382978723404,0.0053191489361702,0.0018026004728132412,0.3811720021703744,0.34743619314664687,0.06523419504329667,0.3191489361702128,0.3402973596513714,0.05155771794567888,0.5047360080674206,0.7071478306802084,0.0163689404307426,1.6834828133695203,0.0098099589331183,0.0032798624666999,0.4514439437241183,0.5515233794893087,0.2570687365568475,1.873954494184346,3.404643258634355,11.050551008353647,29.996373650042383,1.118583969945125,0.2977532295879022,1.8127594094969297,0.4530762770075456,0.998500400279705,0.2338181096864605,1.209907952126667,1.1803306668678988,1.095772370702404,0.6074700726585383,6.8706120725533095,1.734437946237296,0.4642995290313927,0.1117593790575849,9.352011527864668e-05,0.0002244075802022,-0.6441914719351293,-0.3631067857191173,0.0015395981028307,1
0.0060249404511699,0.0055175394127335,0.0007792161601353699,5.804759903120559e-05,4.603785312388323e-05,9.807875117265677e-06,0.2325581395348837,0.20477287719852455,0.04172449285942685,0.0820598006644518,0.07578819038416355,0.010416614985684105,0.3103448275862069,0.27281947261663286,0.06443505784276575,0.0344827586206896,0.0172413793103448,-0.018776051534672225,0.3146179401993355,0.28056106758268806,0.05214110784511094,0.3448275862068966,0.29006085192697767,0.04565900630809357,0.4537517238894549,0.567179146391992,0.0122558782378597,1.5030294226791845,0.0103903445517335,0.009073704565914,0.421814150532236,0.422095333588951,0.2372297764309287,1.8813454385736008,4.183117006985744,22.553617057040107,36.94278616820035,1.347421664847111,0.2000605688466816,1.546387702267754,0.2457302859276618,1.0913995251750368,0.3261946679754166,1.104386090509362,0.9019996101660048,0.926982041208644,0.6840596317522825,7.584398192519225,1.6593024698150007,0.4336668951491161,0.3489841902471593,0.0003536814747067,6.228892513784429e-05,-0.6619201822934249,-0.3488338743093029,0.0007407822660729,1
0.0160237103684833,0.01529315114886075,0.0013968579377062493,0.0003221952503216,0.00029817850287865,2.7620948225070017e-05,0.1562382914949419,0.14085104075915156,0.03142585153992387,0.0921693518171599,0.07714143006551274,0.019025861438473256,0.15527950310559,0.1360339121367366,0.019859864492975016,0.0,0.0,0.0,0.2484076433121019,0.21799247082466439,0.05045171297839715,0.15527950310559,0.1360339121367366,0.019859864492975016,0.3704232934475671,0.8002049323863215,0.0172351338964971,1.804071117160676,0.0107350996617604,0.0065416246076847,0.5333464418687978,0.4611776873424595,0.2885038038117268,2.3094600196678408,4.381195321892268,17.97109705363105,42.531649135334455,0.7149356157598175,0.3980453045555596,1.5572846510229672,0.3937630459986514,1.0383887180496336,0.1340694811783661,0.9089889704788928,1.1696359290050795,1.1955961711097105,1.15618791625617,7.04646991352528,1.7293571606608478,0.4541770685718231,0.5466753377520579,3.334798486990853e-05,1.2195830834853094e-05,-0.600356485197415,-0.62005294267975,0.0010792216789405,1
0.0074267679850463,0.0072606684437097,0.0004433046743490401,0.0001240796591411,0.00012808236096075002,1.5610311203596246e-05,0.0002694691457828,0.0002757782964457,-5.0202080310059944e-05,0.0,0.0001410437235543,-6.944750528913001e-05,0.0,0.00757575757575755,0.0015151515151515106,0.0,0.0,0.0,0.0002694691457828,0.00041682202,-0.00011964958559919,0.0,0.00757575757575755,0.0015151515151515106,0.3960502642696611,0.5315432507669924,0.0135907252456076,1.7813483209590282,0.0132882922299692,0.001073721815147,0.4168120618805186,0.5764811230918502,0.2577452533451396,2.0654856035773093,5.350123262111815,20.05834919721315,34.04506789516841,1.320390205265222,0.1997876351084945,1.399737563256883,0.0950397579470843,0.9920980321244284,0.073358803339379,1.0036256187651316,0.8169220559774275,1.1384214020382792,1.3863537040230112,7.413471469500619,1.6974518843791484,0.4153665397837884,0.7490605082372058,0.0001018481472942,0.0002012325941102,-0.7246885063914201,-0.3249554209069427,0.0001881373402583,1
0.0005380828647611,0.0005020796506483,4.240321549846003e-05,8.001232189757223e-06,1.0001600256281081e-05,1.2001416139399163e-06,0.2713754646840148,0.2644430971488744,0.03876053626382687,0.0966542750929368,0.09124559248209069,0.011518835786413844,0.75,0.4583333333333333,0.14166666666666664,0.0,0.0,0.0,0.3680297397769517,0.3556886896309651,0.050279372050240745,0.75,0.4583333333333333,0.14166666666666664,0.5850850820816555,0.8171020284880453,0.0133358936969049,1.5169538690457025,0.0111033865029682,0.0034950846568472,0.5759883785481437,0.5918287138819966,0.3342781978123371,2.211266156517789,4.026547649860065,13.010962601747742,47.80587855255944,0.9443768140167864,0.4998703176261678,1.0616801236961595,0.3417295517865727,1.2428598722357185,0.3872906458343239,1.253550099271585,0.8198739544457132,1.2195695690148791,1.3265750606493232,5.558837200957487,1.6707926993706468,0.5725732094372784,0.2232132525341084,0.0002181449122708,0.0002020180885063,-0.5392604670939664,-0.7277938552233065,0.0001160060323136,1
0.0099494522998603,0.0095971760483763,0.0006036098037992003,0.0001660910178777,0.00017709535535745,4.20383489224e-06,0.2029364440868865,0.1801478757230969,0.03920265019052761,0.0621480289621882,0.0550999885070681,0.010427092760891842,0.2048192771084337,0.1662394257882594,0.04683246256714924,0.0240963855421686,0.0226864906434247,0.006824929667498411,0.2650844730490748,0.23524786423016508,0.04962974295141949,0.2289156626506024,0.18892591643168416,0.053657392234647695,0.3628115463504928,0.6193546450547801,0.0144859672820051,1.676727092746095,0.0127626382094804,0.0067982272020571,0.4890907552785344,0.4689072832706263,0.2593482903281048,1.651383157743734,3.614285738822885,16.318477617826055,41.58083475510637,0.6317807197774908,0.4576955742403213,1.998908300330184,0.3035983525094296,0.795154391657751,0.0759293831795043,1.1771262695954048,1.1245103091816977,0.8440880942567626,0.6790217424254075,6.728820260217439,1.6591368850577883,0.5601721458373901,0.8469856557010599,0.0002663142408939,0.0004920139593556,-0.5562360672573001,-0.3006765498584819,0.0006605588327725,1
0.0068634152386206,0.00615789742927645,0.0010066860018225795,1.5989319134817943e-05,1.5989351092236486e-05,2.3983019955142957e-06,0.1243447874199184,0.12412254033752515,0.0075674067581777945,0.0262085032032615,0.02575087916761315,-0.0003134443414528978,0.25,0.25,0.09999999999999999,0.0,0.0,0.0,0.1505532906231799,0.1498734195051383,0.007253962416724865,0.25,0.25,0.09999999999999999,0.4891224185105758,0.749159073511865,0.0042151252845559,2.322191744281323,0.0103579646687006,0.0068218583377465,0.2956067523432186,0.5489478192328142,0.1934705855954326,2.8307726047014987,3.359092800808262,15.862359404084156,30.23942227690836,0.5242386765257137,0.4947438259798667,1.167916838335559,0.4420846784769387,0.865707954620641,0.0099045221873308,1.000237850538288,1.1516944155764053,1.1367765554055294,0.9577130805392322,7.444004407596624,1.586691355225264,0.4625058681805761,0.8516644259339017,2.425921788657681e-05,0.0002574285808868,-0.6576213921477636,-0.7219072386586857,0.0001059214063165,1
0.001085316250762,0.0011033150033716499,8.833489502203004e-05,5.996222379900662e-06,3.99749956426525e-06,7.994567656813344e-07,0.4143646408839779,0.41306467338316544,0.004570855951436967,0.565377532228361,0.5563073044386011,0.0043242251948368594,0.6666666666666666,0.8333333333333333,0.25000000000000006,0.3333333333333333,0.16666666666666666,-0.25,0.9797421731123388,0.9693719778217667,0.008895081146273853,1.0,1.0,-8.214889951798643e-17,0.4189728297150258,0.7535346953786132,0.0046309806006483,2.316032675173033,0.0117454476422635,0.0064520643183334,0.434693351074264,0.5063622370512895,0.3011040851661373,2.042188874074176,3.4199156594198308,13.5641619701097,30.92754054465168,0.9280286178605972,0.277820848410898,1.152985209777006,0.0738970691253994,1.1709676524447787,0.0866350509981167,0.7716221670460583,0.9621334123766342,0.8877511345868794,1.3500476879077437,7.5321261934976995,1.6170955684729234,0.400361153927409,0.1205643978268355,6.838399753690494e-05,0.0001986631040664,-0.505847417549177,-0.3827830549882487,6.195427774302565e-05,0
0.0051640479898598,0.00517304458914525,0.00019710880102789013,1.7993198570940183e-05,2.2991309285090235e-05,-7.997780542616171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539035463885373,0.1956641256779801,0.0032567038318749,1.516404215978809,0.0118371203241213,0.0028339860602813,0.4730432951582023,0.5350779413520577,0.2911885571873423,1.4540643217519906,3.4708415832592885,14.893535573684408,33.0616226275059,0.6099285904461066,0.0724508495540211,1.3413830488091054,0.3970280524553318,0.9761285626304224,0.44481601295848,0.8917030686902173,1.212819517270626,1.016824824037445,1.3790496648789978,6.3454348532959886,1.8406536169106524,0.563949285988492,0.4347169024788071,0.0003835376707756,3.4103110683703754e-05,-0.5747734175647347,-0.7237041457089453,5.997157347417324e-06,0
0.0023055816289974,0.0020454013601118497,0.00037605987756971995,5.003432354595253e-05,4.503085113650091e-05,6.004170896659222e-06,0.6875,0.6441984304932735,0.11778740520341967,0.0277777777777777,0.02397857498754355,0.0028967022326215792,0.68,0.665,0.17900000000000005,0.0,0.0,-0.004999999999999994,0.7152777777777778,0.6681770054808172,0.12068410743604126,0.68,0.665,0.17400000000000004,0.5361094822289513,0.6054104682975057,0.0151002379613377,1.571615429673321,0.0099770926691971,0.0020879002540997,0.4738170202015717,0.4268946374585481,0.1788095415440821,1.9243281149531075,4.925909709278532,13.871132981930405,34.773671805016335,1.1057620096308076,0.0564256106494374,1.5908645755585815,0.1594616712734097,1.1752044088441942,0.2285091421184356,0.8676917520971019,1.074865200575661,1.320019058023157,0.7211680456098538,6.696355913089327,1.7572268862579123,0.516713637296707,0.7292046054801966,5.368652605514557e-05,0.0001920121490285,-0.2664500174347194,-0.5015534409137754,0.0018239917990445,1
0.0054270665445543,0.004779206895844599,0.00085722959903222,0.0001259783317269,9.898347876201202e-05,1.8996201930419054e-05,0.5493736182756079,0.5508242728357711,0.002120818841081765,0.4458364038319823,0.44290852137388076,0.00021306608299573098,0.7777777777777778,0.7638888888888888,0.014349026445800677,0.1904761904761904,0.2063492063492063,-0.007295775037710532,0.9952100221075902,0.9937327942096519,0.0023338849240774314,0.9682539682539684,0.9702380952380953,0.007053251408090053,0.4736133801788903,0.7346700447725677,0.0115860767112659,1.5656675603101815,0.0115041537629252,0.0049768305382024,0.5321099955475781,0.3949031246241348,0.2430174896546077,2.4137646952235525,3.260537299877506,12.62698205337625,38.78015733271271,1.0890735692462603,0.4070978212211423,1.4293521102548905,0.2818649794476317,1.0392539808082966,0.0690671560785389,1.0295532306116688,0.8987630225296618,0.917564763164148,1.0903799289734202,6.8094041372382,1.7633094900016293,0.4292108283757592,0.0953372804068071,0.0004932698830679,0.0004540170633444,-0.451717854383986,-0.4338638265318917,0.0009780606397596,1
0.0029030013675295,0.0026731073264258,0.00043162836992337983,3.9986244731812255e-06,2.9989903402412372e-06,-1.9999398321703359e-07,0.8236914600550964,0.8038260900930146,0.03141047374198672,0.0971074380165289,0.0992902165532726,-0.008121571648588906,1.0,1.0,0.30000000000000016,0.0,0.0,0.0,0.9207988980716252,0.9031163066462873,0.023288902093397804,1.0,1.0,0.30000000000000016,0.4383877965152893,0.6597598888411288,0.0051580915061427,1.576928341361423,0.0121976348903436,0.0013080591220842,0.5883741106463639,0.4824163123158428,0.1876215786759718,1.8141002207013543,4.502121499380438,18.284462106881527,53.14208272266318,1.3406912945778466,0.4017190079272521,1.9466046865912312,0.1037937917523141,0.7593513708484745,0.1253234383927464,1.3486310950032725,0.7527400783357221,1.3091915146747115,0.5652239488709543,7.299977500540911,1.8247763968687856,0.5194849335129574,0.6241524678475306,0.0004481148412271,1.809338188968024e-05,-0.7218392582654383,-0.4978699739037017,8.19629527453591e-05,0
0.00710094472394,0.0064112931312485,0.0008037841734385195,6.606461118974357e-05,5.605500597744901e-05,-8.00825649087182e-07,0.0022554271215111,0.002702241202463,0.00065383986456143,0.0025373555117,0.00231836285032165,0.00083804695545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0047927826332111,0.00502060405278465,0.0014918868200181096,0.0,0.0,0.0,0.3520194588751089,0.5173538332182217,0.0135531465521555,1.8908528375888232,0.0125903361088493,0.0063576085280442,0.5498301606956633,0.8052000636997282,0.2103912207829716,2.475539488365353,3.346261181330595,13.26033775048345,27.76967214999041,0.5183461278595737,0.328087593753867,1.3443681335822968,0.4863321264638958,1.1645201791022055,0.0124727454996214,1.1716838676279886,1.364164060831937,1.0206962777734223,0.8334103337378409,7.230682752213418,1.8405571991571648,0.5254694002741281,0.4807224847586012,0.0002735301352606,8.256129615959579e-05,-0.4684199109494145,-0.5150370988170371,0.0002742704306446,1
0.0061537846375304,0.00536010689295165,0.0011123861191839099,4.198488544124115e-05,2.9989347785278333e-05,1.0196283753400268e-05,0.6130604288499025,0.6088507047927271,0.009167903940224141,0.3476283300844704,0.33975111775677114,0.02138968385362688,0.8095238095238095,0.7380952380952381,0.07619047619047618,0.0952380952380952,0.0476190476190476,-0.05476190476190475,0.960688758934373,0.9486018225494982,0.030557587793851086,0.9047619047619048,0.7857142857142857,0.0214285714285714,0.5312010811869866,0.6834049393131824,0.0055378845281102,2.0573332824189485,0.0080908653140743,0.0012193470801718,0.4594188504124624,0.4934702416437419,0.2253420930449577,1.8695145750301387,4.659310713273364,16.57377493940558,41.376255112795526,1.4639004832166196,0.1586041653208221,1.5128945979382564,0.456096108091903,1.0228240951645655,0.2739334316245238,1.4411488430730237,1.0898981032862878,0.991695365922807,1.179269374207346,6.106774032064722,1.6293054537808795,0.536906187798295,0.0347770996921716,8.812459704231873e-05,0.0002696415236436,-0.2672204798715423,-0.5195800297492836,0.0003239267925448,1
0.006431357472949,0.00621603914012655,0.00014063726329752909,0.0001081236935053,0.00012313921340325,-6.806101521549974e-06,0.0532378580323785,0.04563794803520825,0.005914629449798761,0.0532378580323785,0.054313290043883605,0.00669280156142426,0.037037037037037,0.047504025764895305,0.00041645843744794297,0.0185185185185185,0.00925925925925925,0.005555555555555549,0.1064757160647571,0.0999512380790919,0.012607431011223014,0.0555555555555555,0.05676328502415455,0.005972013993003484,0.3915177266338017,0.6635263446651902,0.0172420697692113,2.635066029947403,0.0121582644726577,0.0046819069827596,0.4058589147738656,0.450917706532586,0.1946733551942516,1.7141978075361304,3.816992013392103,15.987878677331006,34.78389048067971,0.8817185330269055,0.3399122311281173,1.6471729195638851,0.1064943198302296,1.010363660668009,0.3736622505086876,0.7012584816422752,1.3618276188634098,0.7269199628087515,0.8078157163722469,7.045444623543622,1.9122636812557627,0.445703939266172,0.2433636458341306,6.197620153399192e-05,0.0002850708302815,-0.721823875395089,-0.5716595539593328,0.0003444408843319,1
0.0061088833929614,0.005426556590480851,0.0010354857410314303,9.604533339736356e-05,6.903254133976308e-05,1.6607804867596093e-05,0.6013756960366853,0.5851669707513667,0.038657026218530524,0.1886668850311169,0.18691041425743948,0.0091384635594564,0.5833333333333334,0.625,-0.07896491228070168,0.0833333333333333,0.06547619047619045,-0.0018170426065162951,0.7900425810678021,0.7720773850088062,0.04779548977798687,0.6666666666666666,0.6904761904761905,-0.08078195488721808,0.4955568939677407,0.7814424036993535,0.0153732869380086,2.6073712531048634,0.0102523117596434,0.001694782796671,0.3444045219514141,0.4764393947012213,0.2970457154887548,1.4020770027007217,4.4255078129502,13.269212670695293,28.12412316559568,1.0086029399594263,0.0361474802030139,1.93621200446157,0.4049762272543716,0.8238353881841742,0.4361470416156054,0.8990770565864326,1.0304682055670793,1.3174926811140997,1.322910269244975,6.588508899146017,1.6856456171786385,0.565932385294026,0.3894863057310702,3.4680153974100405e-06,0.0004329928923297,-0.589856203916495,-0.5643100232942783,0.0009909275081476,1
0.0001580265484601,0.00014602520235325,9.000506292339985e-06,4.000672112914969e-06,3.000514088147125e-06,2.0000919688418738e-07,0.3291139240506329,0.3809748724730776,-0.002617114018655791,0.3417721518987341,0.3126771207254865,0.0017542360449633015,0.0,0.5,0.03333333333333344,0.0,0.0,0.0,0.6708860759493671,0.6936519931985641,-0.0008628779736924155,0.0,0.5,0.03333333333333344,0.5706738943452083,0.7362030684295802,0.0118256555917828,2.238964678135837,0.0107637327758892,0.0046726881485443,0.5577336154992163,0.4100397363975463,0.2856799099527794,1.6824910773464914,4.697356824197138,15.20699840198094,29.89696268875901,1.2765731765954436,0.3863793384283095,1.383788185343409,0.2975301718088745,0.9367751011794676,0.3584680885731143,0.9498016414533004,0.6975096782664573,0.7959911467295974,0.6829870584717229,7.092618825337008,1.859580167270428,0.5790613907508294,0.9830766550640684,5.889442991493005e-05,0.0004036258530189,-0.5852753857148133,-0.718361374095305,3.400122404406559e-05,0
0.0075991460464632,0.00739601159866175,0.00040001386052986965,0.000242100229495,0.00021908933043375,1.7208546091729977e-05,0.0705634544497103,0.06407171331664929,0.006637301075083912,0.0023696682464454,0.00243657264895285,0.00012824419225352963,0.0578512396694214,0.0340276606510372,0.007204803052597495,0.0082644628099173,0.00413223140495865,0.00247933884297519,0.0729331226961558,0.06650828596560221,0.006765545267337475,0.0661157024793388,0.0381598920559959,0.00968414189557272,0.6241481285840627,0.5224417846180935,0.01766970399094,2.3269769389820274,0.008818973450805,0.0098759841233546,0.7985888907491321,0.4264877008248099,0.3857201890084646,1.3837428762345343,4.651214250985524,15.884996437659067,60.00313502005491,0.6496495323599031,0.1047666763004954,1.7311692010272222,0.0027626612981505,1.1381686980153942,0.4452136422116669,0.7697164974359689,1.0702925179115137,1.0241823187700452,0.5079363371966964,6.75867665412642,1.7666503309000068,0.5391089341098182,0.0392673790691704,0.0001823500696611,2.466994244804044e-05,-0.6426182584124339,-0.4658614847782461,0.0005563449338589,1
