Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0421490032654579,0.03963734594919515,0.005630942568759629,0.0003219465568715,0.000291951012221,6.598943568500003e-05,0.5782806717904925,0.5740159149106507,-0.0008279266029690805,0.4206281430875794,0.424846011649359,0.0011927502362093093,0.8074534161490683,0.7854060973875112,-0.015383623992895116,0.1925465838509316,0.2145939026124887,0.015383623992895083,0.998908814878072,0.9988619265600098,0.0003648236332402931,1.0,1.0,-8.214889951798643e-17,0.3307610627963294,0.7700394139302548,0.0089946148293162,1.5832952036329573,0.0113094666639831,0.0082001227571148,0.3821419550856543,0.5055887953253331,0.2389050690424929,2.340603108286333,3.440679703584654,13.556852949713308,33.94448810674089,1.175900456832679,0.1909564342732332,1.187029843247248,0.1667206798570307,1.0028222443865245,0.2839279291952279,1.0316688977424024,0.936160867563606,0.9115675089335492,1.3397578381285842,6.850978691052108,1.631873097970319,0.585061300745936,0.1999068995703223,0.0001922480530049,0.000469963160213,-0.4032968007683056,-0.5311135838115378,0.0004799587235497,1
0.022189266215156,0.021025306520111198,0.0026689837005564494,0.000530364891045,0.0004723216430632,7.845697796526999e-05,0.8148281771444034,0.8151629801481791,0.001182373524758008,0.1823757553891945,0.1812221380734767,0.0013360096187031991,0.9660377358490566,0.9757724911129342,-0.00045351951828555477,0.0339622641509433,0.02181204994986775,0.006364784312937288,0.997203932533598,0.9963851182216559,0.0025183831434611057,1.0,0.9975845410628019,0.005911264794651659,0.4039045831014895,0.6593617523788174,0.0178716539436129,1.9333407364938031,0.008534609517668,0.0011468716013699,0.4902017277492675,0.5128279110479321,0.2758869585348061,1.9752043612549792,4.86404625122035,13.603757887530804,60.09954926949825,0.7876127996601149,0.2224415917748911,1.2678292905109418,0.3109252413654201,0.9393172575679068,0.1737360775175013,1.3998136131183898,1.005804031930709,0.9329988148567444,0.8846370350710088,6.196532649816434,1.5501048373976527,0.5671017054403122,0.6010971921604856,9.64995580052488e-05,0.0001434073108339,-0.6037709310105317,-0.7168163702478817,0.0007486648143551,1
0.0099403419381565,0.009979336761859251,2.3214787018949812e-05,0.0002841813076742,0.0002611659093986,1.0006392483700009e-05,0.0118783974229917,0.01353008964237875,0.0011208441058808396,0.0032212603180994,0.003408472747943,0.00015522787124772042,0.0070422535211267,0.007722807432832249,-0.0027186873833468005,0.0,0.0,0.0,0.0150996577410912,0.01693856239032185,0.0012760719771285696,0.0070422535211267,0.007722807432832249,-0.0027186873833468005,0.4588700316215026,0.4944622343193371,0.017874154425009,3.199911854428761,0.0119098481707937,0.0096424028901449,0.4983061746445263,0.525409271427719,0.3062115778484225,1.6979787090740135,3.277573436357107,16.589454033900292,25.87078428648821,1.004644749511414,0.4404518444487301,1.7383348678701718,0.0638183183629223,1.046939940098329,0.2042886385994724,1.1199945302150869,0.9698576158741964,1.150311974076259,1.4245890331865363,7.819924961541817,1.7607802070180747,0.5699862770084739,0.6276856628776191,5.27589718377674e-05,7.791644776995755e-05,-0.7341894220645175,-0.5486668083181734,0.0002882057789261,1
0.0106364659380794,0.010332869420411,0.0005966050428803088,0.0003464059878177,0.00033238191101165,1.1023696858440003e-05,0.191453313253012,0.18276997864686928,0.020171934845630454,0.0257906626506024,0.023476285607593052,0.0024587910540732833,0.2080924855491329,0.1889519031519249,0.02264224788718295,0.0,0.0,0.0,0.2172439759036144,0.2062462642544624,0.022630725899703785,0.2080924855491329,0.1889519031519249,0.02264224788718295,0.4335172261882115,0.7458513972185788,0.0209938224015539,2.253818546370015,0.0101644091646197,0.0088727220792064,0.5572129809369435,0.389362252617456,0.3166787646794227,1.5304696678222396,2.543369240068787,16.917948970991816,48.04944831381773,1.0155658572305966,0.3494190762438176,1.2940953049336816,0.1461250254980733,0.821749932832199,0.3987372839438688,0.9451776287323572,1.0237338434998196,1.203591234918926,1.2836704814512625,6.591263993329184,1.6803656079067373,0.4509693435432366,0.2332706048040032,0.000208365830689,1.3429860396359847e-05,-0.609556037518733,-0.7030055617402993,0.0004345710263285,1
0.0031915404181797,0.00343453484721615,-0.00044136151158202975,2.199683245612632e-05,1.8997392359118385e-05,-2.9997384161619894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684425229664172,0.4337363371314075,0.0057611012682021,1.6499546598316186,0.0094904877890859,0.0090078908317815,0.5023585622320105,0.4482550519583581,0.2597974191501343,1.1727584232546489,4.8415521798799785,11.947863672110516,47.199904142040886,1.0814210367202768,0.2073321864394968,1.4813542384320626,0.4248737863862506,1.0630133937478323,0.1503595957146999,1.1858772793608066,1.0693365753955284,1.1144022762590111,1.477443728585684,6.505211728916708,1.7338671894262316,0.5866371082739857,0.6175048356358354,0.0002706050044775,0.0004046225022449,-0.7131603027750708,-0.4387778478027201,1.9996520605414656e-05,0
0.0260135027037404,0.02086107587996075,0.006578928542049639,0.0001979809938245,0.00015898533735595,4.899498210387944e-05,0.6632072570725708,0.655091852597393,0.02712213110969609,0.3055043050430504,0.3004924453286544,0.010347290813560553,0.898989898989899,0.8411616161616162,0.08867742133161749,0.0707070707070707,0.11035353535353534,-0.014546220547231653,0.9687115621156211,0.9555842979260474,0.03746942192325661,0.9696969696969696,0.9515151515151514,0.07413120078438579,0.46176136499988,0.4467186887553895,0.0096531505227539,1.896825899971699,0.0093682192601131,0.0088816004881624,0.508225001580947,0.6292611152980558,0.2229063473414822,2.066403363463779,4.284595129477787,14.464690132809665,48.169660076297,1.424158213943831,0.412966321333728,1.3183867772630051,0.0920029280916446,1.0533288872057514,0.3830648087093573,0.8902507550551131,1.187272260284475,0.7377036036817475,0.5461448597675075,6.8661158029196425,1.6205362770523677,0.5051695895781969,0.90096595200452,7.304932134438507e-05,0.0004418808327817,-0.7346485376028067,-0.4433576707791941,0.0009300055800334,1
0.0355446257197696,0.03245335066910525,0.005812020088917471,0.0003059021113243,0.0002589152397679,5.6582477809320025e-05,0.8724265946675667,0.8702320907424719,0.0008416999717907533,0.1272921588480144,0.1293889638036885,-0.0003275471850038956,0.9477124183006536,0.9644222468861758,0.007284128541327605,0.0457516339869281,0.0275927981255395,-0.010188309081468129,0.999718753515581,0.9996210545461603,0.0005141527867870943,0.9934640522875816,0.9920150450117153,-0.002904180540140497,0.477034614031159,0.92255630378451,0.0076218049201829,2.5947032378217787,0.010825404424487,0.0029511483854681,0.3526727921381378,0.5998339329140154,0.2384073729006845,2.208405220461265,3.4076206963679034,10.991195807812517,31.441095879684987,1.144673290203807,0.2986134984426744,1.3268662081689475,0.2323823080397235,1.2404970670108515,0.1249262031951505,0.6702460342858407,1.0810368424649586,1.4204180092103005,1.2770660963325935,7.47657109077463,1.8254569050001972,0.572055336156061,0.8539230387762191,6.353539686414821e-05,0.0004756902297619,-0.6675932424769957,-0.4722816105934899,0.0005458624426644,1
0.0230830586302092,0.0207751156608313,0.004154619840958472,0.0001379346189905,0.0001299381654261,2.2189412251803197e-05,0.90369793019832,0.9008097791281706,0.010029171845114855,0.0747380271932103,0.07476888369835874,0.001951190711432273,0.9565217391304348,0.9536707056307911,0.010719807633564036,0.0144927536231884,0.0072463768115942,0.00434782608695652,0.9784359573915302,0.9755786628265293,0.011980362556547088,0.9710144927536232,0.9609170824423854,0.015067633720520324,0.4743701997849024,0.6090021149932632,0.0060571168123972,2.25485399393476,0.0113057202815449,0.0096517633227143,0.6596273711046032,0.2437323972801727,0.3413612204627335,2.18101494045861,4.916596795774993,14.859264383760612,35.95737199940572,0.976774106261478,0.2454088130452794,1.0207245424459863,0.2389400949476768,0.8350029906060752,0.4171223569789188,1.2051020899249894,0.8008607770552576,0.6777416565950384,1.1588472719269562,7.305029255957269,1.747149832893273,0.5766747661922634,0.4384495044487233,3.4181465340756946e-05,0.0002201515800057,-0.5189508003710686,-0.4365321980623563,0.0002898655024068,1
0.0005960739131652,0.00065508551518655,-9.82175941557701e-05,6.000744092267441e-06,6.000780101629268e-06,-1.4002348378547412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973869439205042,0.5158585541383055,0.007500735072037,1.6164362429784047,0.0100678469508448,0.005267197590173,0.5028378873159718,0.4481158356003356,0.2102523891073729,1.8070810844116876,4.771814882769839,12.474008195719716,41.10157295963657,0.7631351714364365,0.2735247607224158,1.2552605606050051,0.0066774623222016,0.855933333044359,0.4480891484069546,0.8386895548744698,0.9744510871792098,0.6327158885961341,1.4603691443265587,6.414190396062025,1.7040917071243835,0.5458748648794898,0.2362602114123024,0.0002185418642085,0.0004408272690649,-0.3636192673365187,-0.5266463970667237,6.000492040347308e-06,0
0.0034304183788719,0.0031921143971539003,0.00037647573002211993,6.408253830934243e-05,6.408260247465399e-05,4.00494769884831e-06,0.0858143607705779,0.08663599394461094,0.0011265806354103004,0.0326911850554582,0.027871016256542647,0.0024990816446167894,0.15625,0.140625,-0.00011217948717945948,0.0,0.0,0.0,0.1185055458260361,0.1145070102011536,0.003625662280027075,0.15625,0.140625,-0.00011217948717945948,0.6520899793535312,0.5608850546400486,0.0161366872330327,3.0086578763521885,0.011449557425548,0.005042185929479,0.7077619943960997,0.4808902687700817,0.1826088229311497,2.0003096890426137,4.009653110025576,12.194395056682083,42.75131886170546,0.6410782697580393,0.0958789769608325,1.0805417493534,0.275609152228328,0.8050543371997119,0.4641304411105167,0.7831903983480667,0.9965260445501318,1.2674725145980212,0.8868845912651383,6.675756531366885,1.586933529424463,0.5862350427076506,0.7280340594880467,0.0001636607808024,0.0002567831104324,-0.734225032350101,-0.5879566954592266,0.0001381776965177,1
0.0216490741685319,0.02008863024725915,0.0030045517481905202,0.0005640800993741,0.0005030661307646,8.681998253471998e-05,0.8787766792940959,0.8805521094840338,-0.0015948711665689042,0.1202993624688164,0.1185001076621314,0.0021713456736946503,0.9716312056737588,0.9767658290812232,-0.0010649087933191962,0.0283687943262411,0.02323417091877665,0.0030919358203463313,0.9990760417629124,0.9990522171461652,0.0005764745071256993,1.0,1.0,0.0020270270270269716,0.4424237574642167,0.8618942356742051,0.0126609120097622,3.678561409520244,0.010035955993368,0.0018052304055028,0.5667761780334983,0.6603275673098815,0.3249401247267709,2.132026552687329,3.2155647474886244,15.044707864290842,47.2816744118843,0.7695509152340325,0.4338505931604882,1.4897217890281036,0.38145145065495,0.8751020917844086,0.1446019415708962,0.8699938377526348,0.923646019879558,1.3909038553449808,1.2905662908647637,6.353080732687358,1.7074552663298688,0.4541201789516836,0.7620130970728789,1.9821024184262627e-05,9.904664308780547e-05,-0.6385575564145383,-0.66519058165762,0.0008523051252348,1
0.0405386216868626,0.037472313069302196,0.006537308224919982,0.0004899833405664,0.000425981172892,8.000108604126002e-05,0.8379378391711889,0.8432888451842924,-0.003903218292063782,0.1575727676369018,0.1505429520583951,0.008238502607390355,0.9428571428571428,0.9299921073401736,0.003426474358882596,0.0448979591836734,0.04731085804487535,0.007098750741535531,0.9955106068080908,0.9938317972426876,0.004335284315326631,0.9877551020408164,0.977302965385049,0.010525225100418034,0.3638487323695769,0.6399413585926063,0.0104222501340032,1.6564989459454058,0.0122236182441721,0.0026402464530133,0.5217822457314841,0.4299903850186016,0.3447684566262396,1.710845505174461,4.659982814813765,16.86664457729367,50.28109406860455,1.0258322780243678,0.4718916432126167,1.8542050090823856,0.4187971315076921,0.9946738235036732,0.0116116958174215,0.9854615624938984,1.1061890748580807,0.8169914166516078,0.9478356740993108,7.147868116121012,1.72865925706583,0.4447502183427614,0.0861941786065324,0.0001750514007848,0.0001415396513993,-0.6902927346325527,-0.7273576866753979,0.0006940860666722,1
0.0137983050711822,0.012904882185730299,0.0015660821612298902,0.0001760549291378,0.00016304907079144998,6.4019646074199885e-06,0.266347687400319,0.2540099529606525,0.01667996444858648,0.0098593591416557,0.0095099593842855,0.0002674986299992007,0.25,0.20500000000000002,0.005067439409905192,0.0113636363636363,0.0123484848484848,0.004742424242424219,0.2762070465419747,0.26351991234493805,0.016947463078585683,0.2613636363636363,0.2173484848484848,0.009809863652329403,0.5941369355455035,0.5591638140928815,0.0157610120018165,1.8338196990728228,0.0112480091599392,0.0097466109237672,0.5328881223223466,0.3492324390770885,0.2720809786025066,1.8443624720045049,3.407959787538465,18.0595488031867,51.85593061124954,0.6570932596618985,0.2691314933295415,1.6117571528578711,0.4720306071417299,1.1092876985122802,0.0108222574292212,0.9132031499110866,1.2540557107940216,0.9088566206128124,0.5167346092616357,7.736637526064966,1.865163794249337,0.5059717726294268,0.0100208075485139,2.809793680546274e-05,0.0001730219643988,-0.7181982528550055,-0.334313761770382,0.0003001074384629,1
0.0389327165668622,0.0357679008078894,0.006270792743422181,0.0005942246169051,0.00054219563678415,9.404210112784003e-05,0.5664217071791973,0.5576033425439433,0.01492594135535278,0.3600390564777224,0.35997166373223377,0.015645553361933916,0.8484848484848485,0.8222016079158936,0.03371800406840848,0.0471380471380471,0.05826290112004395,0.006884322625562522,0.9264607636569197,0.917575006276177,0.03057149471728681,0.8956228956228957,0.8804645090359376,0.04060232669397096,0.3209434109504343,0.6269836982077434,0.0165959328559051,1.863359635880897,0.0121531830913089,0.0043908854149854,0.316839987334085,0.5218480954684421,0.2299073369715759,2.2845065639178355,4.113940260239061,15.499030269239912,37.21274435034864,1.4245369614444032,0.4876979464708776,1.154498325116618,0.0841168454034907,1.0515143160703335,0.0174203191909643,1.1133424543270491,0.702478961025761,1.088934678538499,1.1992984255671102,7.235008003808283,1.6661419185689614,0.4911865361120869,0.8225015285894451,0.0002947302048476,0.0004222523759552,-0.534199357679496,-0.5281429857434243,0.0010366427184854,1
0.0026429884776906,0.00257796918637545,-0.00017148387790776008,3.801421731727666e-05,4.40165622320891e-05,-1.1804883610166209e-05,0.003785011355034,0.00308677319344055,0.0008468646473538702,0.0,0.0,-7.05716302046499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003785011355034,0.00308677319344055,0.0007762930171492098,0.0,0.0,0.0,0.5086652234631283,0.3529893120240729,0.0098516648193127,2.1995813454628883,0.0109614510603277,0.0064287008260759,0.3832401884617726,0.4892107022786121,0.4239318141836674,1.3766935811602063,2.9803016042891666,15.666946493520353,20.384466781894226,0.6238137432825889,0.3109247726875001,1.7689941102935094,0.4667378165583222,1.1574640614765626,0.3905330293151453,1.0113519826180777,1.0313505128681149,1.1135870755330748,1.1327208060296368,7.617407720349602,1.8674043750429887,0.5424894823142813,0.6901322475689335,0.0003640225322439,0.0001769649838551,-0.6822184641503819,-0.316528577261517,7.002506897469294e-05,0
0.0082770142000151,0.0079403287770855,0.0007513298453507398,9.991567117352956e-06,1.1989936446861954e-05,-6.229595589477157e-11,0.4541284403669725,0.4568933923254047,0.0001151563792354067,0.5427329792370835,0.540880287253233,-0.0001876255479938168,1.0,0.9285714285714286,0.10285714285714276,0.0,0.0714285714285714,-0.10285714285714279,0.996861419604056,0.9977736795786378,-7.246916875841261e-05,1.0,1.0,-8.214889951798643e-17,0.3989688970595582,0.8786895401001129,0.0030273661914134,1.92220388655067,0.0113354519048355,0.0030920705209124,0.581793646157199,0.441354703768005,0.2602450086396535,1.4671898323292083,4.360405023218459,14.848372340578376,42.37749675974686,1.266645133159705,0.3284173281481866,1.7568657183861889,0.3142840559681915,1.0552127080765956,0.1927509546130152,1.244979192963194,0.7868490060874176,1.2431094308346449,0.9760525475726066,7.250226585563999,1.724973590803009,0.5498489634503383,0.2844471305493043,0.0001582435569333,3.2135084376340885e-05,-0.2812126881749457,-0.4855844824048472,3.1971609211020615e-05,0
0.0312749784186462,0.028968131502089652,0.00447797762668692,6.794129871790773e-05,6.194681366696344e-05,1.2588896982349572e-05,0.6248801993482844,0.6212019045010048,0.002400464576318198,0.3403616382339786,0.3422689618242296,0.003764804839554202,0.8529411764705882,0.8728991596638656,0.04757448433919028,0.1470588235294117,0.1271008403361344,0.01285332314744079,0.9652418375822632,0.9634708663252345,0.006165269415872362,1.0,1.0,0.06042780748663114,0.4526747408785451,0.7421853924838293,0.0035328839963152,1.7198096261156723,0.009437201002059,0.0081105896969031,0.5584426683748744,0.5157432706784899,0.2089632844897946,1.6472775966530755,3.739719959335077,14.84217402058497,56.937397620159096,1.178871559182572,0.0936146606595081,1.6997276410988804,0.3600139850801536,0.9130156704145888,0.0615828730912415,0.6960852105243172,1.0283836085409708,0.7020479994591691,1.4890460819001374,6.46104085944927,1.7186625278322345,0.5619826297235078,0.7765931719860439,0.0001917497062029,0.0003994232067565,-0.6874893032679694,-0.5454775857179082,0.0001318813068238,1
0.0506850464824421,0.04701501187040865,0.008317210424633388,0.0001338918154131,0.00012389988888975,2.6578356023312853e-05,0.7546031620865039,0.7548257857458799,-5.7740906766933444e-05,0.2448842802507589,0.24473351864082435,0.000496869111811975,0.8059701492537313,0.8328096360303745,-0.025740546439682398,0.1940298507462686,0.1671903639696255,0.025740546439682342,0.9994874423372628,0.9995593043867042,0.00043912820504499574,1.0,1.0,-8.214889951798643e-17,0.4151680532046913,0.6801343706223134,0.0036470313165083,2.217526569075269,0.0120995199963847,0.0091013886065686,0.4837551794559496,0.5618227256262508,0.3185868686720017,2.0641257977688943,3.5361452603276877,16.855329483688273,34.245072442939914,0.7947737668493529,0.1783014557859107,1.0518878230399245,0.2343614812676978,1.1923562966114885,0.2549795137141211,1.0443893594148523,0.8956076830254125,1.015835940650068,1.3263311335941523,6.538075788606113,1.7102881237039345,0.4898013567974429,0.6207693670596369,4.032668471678591e-05,0.0004542284649201,-0.6557433600789188,-0.401754611421172,0.0001918457560121,1
