Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0152155570573392,0.01319015963814785,0.0029310952115306705,1.9994161704782203e-05,2.4992732113525373e-05,1.999290641329823e-06,0.4348226018396846,0.4153876619513609,0.052174863682018915,0.3636005256241787,0.34440771266882286,0.04632091756815873,0.7,0.55,0.22857142857142854,0.2,0.2333333333333333,0.05809523809523812,0.7984231274638633,0.7597953746201838,0.09849578125017772,0.9,0.7833333333333333,0.2866666666666667,0.3080392756674404,0.7303466711452604,0.0048144882506892,2.282904937239848,0.0110699368645242,0.0058451917309896,0.6144557293702096,0.5913907843131335,0.2152877449174321,2.875772999682273,3.4101438830568505,11.040098226187322,57.549321411655775,1.0527184658329969,0.1126780591133294,1.2775167644799477,0.1753551381647655,0.7898387867739108,0.4216457715752746,0.8589021462233213,1.312247936473252,1.2189420596316234,0.6046495576787045,6.44656576357314,1.7101869142814337,0.4226240108463546,0.78297601142181,0.0002635151254195,8.695032324149482e-05,-0.6407296064106129,-0.4158152401943963,0.000215927880088,1
0.0010244364099106,0.00106145547545615,-5.222914187352022e-05,2.200937599417352e-05,1.8007713304019355e-05,-2.0010016928720774e-06,0.00390625,0.0037746186247723003,-0.002054353394984419,0.0078125,0.01028147768670305,0.00020652153683132102,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0140560963114754,-0.00184783185815309,0.0,0.0,0.0,0.4786291097096392,0.9810801293338028,0.0109585587604443,1.505511811469339,0.0099244232508945,0.0022903841831013,0.4326326732600959,0.5137586287627806,0.3900222516865697,2.4134306965122554,4.284939819231421,15.445992769978956,27.855553100977467,0.8989363520582516,0.1882164084781662,1.8602016733341928,0.3236518510013285,1.2244115864372032,0.3352817753650904,1.1120985264795415,0.8415721724404215,0.8739892044112313,1.1841613248901246,7.504567695647507,1.6900782530778806,0.5192929348168774,0.6943945078497358,0.0002480875958059,0.0001982979891098,-0.4487967600316166,-0.3727135849010939,0.0002440761517593,1
0.0050461193701354,0.004777993227554249,0.00027012179259921,0.0001240521018827,0.00013105462877255,7.803476742530008e-06,0.176050753370341,0.1501371779274065,0.0339653218112899,0.0091197462331482,0.0065563238707888,0.00253657586219238,0.1612903225806451,0.11687704534829355,0.02031404293368579,0.0,0.0,0.0,0.1851704996034893,0.1566935017981954,0.0365018976734823,0.1612903225806451,0.11687704534829355,0.02031404293368579,0.4975459938574815,0.700633259636451,0.0157684650706789,1.6834828133695203,0.0098099589331183,0.0032798624666999,0.4514439437241183,0.5515233794893087,0.2570687365568475,1.873954494184346,3.404643258634355,11.050551008353647,29.996373650042383,1.118583969945125,0.2977532295879022,1.8127594094969297,0.4530762770075456,0.998500400279705,0.2338181096864605,1.209907952126667,1.1803306668678988,1.095772370702404,0.6074700726585383,6.8706120725533095,1.734437946237296,0.4642995290313927,0.1117593790575849,9.352011527864668e-05,0.0002244075802022,-0.6441914719351293,-0.3631067857191173,0.0015395981028307,1
0.0060249404511699,0.0055175394127335,0.0007792161601353699,5.804759903120559e-05,4.603785312388323e-05,9.807875117265677e-06,0.2325581395348837,0.20477287719852455,0.04172449285942685,0.0820598006644518,0.07578819038416355,0.010416614985684105,0.3103448275862069,0.27281947261663286,0.06443505784276575,0.0344827586206896,0.0172413793103448,-0.018776051534672225,0.3146179401993355,0.28056106758268806,0.05214110784511094,0.3448275862068966,0.29006085192697767,0.04565900630809357,0.4537517238894549,0.567179146391992,0.0122558782378597,1.5030294226791845,0.0103903445517335,0.009073704565914,0.421814150532236,0.422095333588951,0.2372297764309287,1.8813454385736008,4.183117006985744,22.553617057040107,36.94278616820035,1.347421664847111,0.2000605688466816,1.546387702267754,0.2457302859276618,1.0913995251750368,0.3261946679754166,1.104386090509362,0.9019996101660048,0.926982041208644,0.6840596317522825,7.584398192519225,1.6593024698150007,0.4336668951491161,0.3489841902471593,0.0003536814747067,6.228892513784429e-05,-0.6619201822934249,-0.3488338743093029,0.0007407822660729,1
0.0130834313890289,0.012472001072613901,0.000874368741159631,0.0002621489005755,0.0002481393042168,2.6616359569099996e-05,0.0931477516059957,0.07770260872015661,0.019590124495894038,0.0501682471703885,0.041449907286898305,0.009368975992763106,0.0763358778625954,0.08944999021334896,0.02355339244061126,0.0,0.0,-0.003409090909090891,0.1433159987763842,0.1191525160070549,0.028959100488657113,0.0763358778625954,0.08944999021334896,0.020144301531520335,0.3775708079095932,0.7864846096734621,0.0165300171904173,1.804071117160676,0.0107350996617604,0.0065416246076847,0.5333464418687978,0.4611776873424595,0.2885038038117268,2.3094600196678408,4.381195321892268,17.97109705363105,42.531649135334455,0.7149356157598175,0.3980453045555596,1.5572846510229672,0.3937630459986514,1.0383887180496336,0.1340694811783661,0.9089889704788928,1.1696359290050795,1.1955961711097105,1.15618791625617,7.04646991352528,1.7293571606608478,0.4541770685718231,0.5466753377520579,3.334798486990853e-05,1.2195830834853094e-05,-0.600356485197415,-0.62005294267975,0.0010792216789405,1
0.0074267679850463,0.0072606684437097,0.0004433046743490401,0.0001240796591411,0.00012808236096075002,1.5610311203596246e-05,0.0002694691457828,0.0002757782964457,-5.0202080310059944e-05,0.0,0.0001410437235543,-6.944750528913001e-05,0.0,0.00757575757575755,0.0015151515151515106,0.0,0.0,0.0,0.0002694691457828,0.00041682202,-0.00011964958559919,0.0,0.00757575757575755,0.0015151515151515106,0.3960502642696611,0.5315432507669924,0.0135907252456076,1.7813483209590282,0.0132882922299692,0.001073721815147,0.4168120618805186,0.5764811230918502,0.2577452533451396,2.0654856035773093,5.350123262111815,20.05834919721315,34.04506789516841,1.320390205265222,0.1997876351084945,1.399737563256883,0.0950397579470843,0.9920980321244284,0.073358803339379,1.0036256187651316,0.8169220559774275,1.1384214020382792,1.3863537040230112,7.413471469500619,1.6974518843791484,0.4153665397837884,0.7490605082372058,0.0001018481472942,0.0002012325941102,-0.7246885063914201,-0.3249554209069427,0.0001881373402583,1
0.0002700831856211,0.00029209153469205,-1.4206664008519981e-05,6.001848569359362e-06,4.0012423858358485e-06,-8.003037124112445e-07,0.0962962962962963,0.10547298891247935,0.012539314558095004,0.0296296296296296,0.033923095069591847,0.00194257108363514,0.6666666666666666,0.3333333333333333,0.19999999999999993,0.0,0.0,0.0,0.1259259259259259,0.1393960839820712,0.014481885641730138,0.6666666666666666,0.3333333333333333,0.19999999999999993,0.4791678336787689,0.710408280851132,0.0132379184238534,1.5169538690457025,0.0111033865029682,0.0034950846568472,0.5759883785481437,0.5918287138819966,0.3342781978123371,2.211266156517789,4.026547649860065,13.010962601747742,47.80587855255944,0.9443768140167864,0.4998703176261678,1.0616801236961595,0.3417295517865727,1.2428598722357185,0.3872906458343239,1.253550099271585,0.8198739544457132,1.2195695690148791,1.3265750606493232,5.558837200957487,1.6707926993706468,0.5725732094372784,0.2232132525341084,0.0002181449122708,0.0002020180885063,-0.5392604670939664,-0.7277938552233065,0.0001160060323136,1
0.0119705838211016,0.01155735654610035,0.0009371729043866707,0.0002161188653759,0.00020811446295455,1.1807656027159998e-05,0.3105984620528251,0.2863820106996034,0.05189465793400487,0.1125041792042795,0.103657368826417,0.02260192229433608,0.2962962962962963,0.26314814814814813,0.05310908883762001,0.0833333333333333,0.07166666666666666,0.022207382722378887,0.4231026412571047,0.3900393795260204,0.07449658022834092,0.3796296296296296,0.3348148148148148,0.07531647155999889,0.3553175054231671,0.6251390812234345,0.0149607370704491,1.676727092746095,0.0127626382094804,0.0067982272020571,0.4890907552785344,0.4689072832706263,0.2593482903281048,1.651383157743734,3.614285738822885,16.318477617826055,41.58083475510637,0.6317807197774908,0.4576955742403213,1.998908300330184,0.3035983525094296,0.795154391657751,0.0759293831795043,1.1771262695954048,1.1245103091816977,0.8440880942567626,0.6790217424254075,6.728820260217439,1.6591368850577883,0.5601721458373901,0.8469856557010599,0.0002663142408939,0.0004920139593556,-0.5562360672573001,-0.3006765498584819,0.0006605588327725,1
0.0011993259787999,0.0011593551587068,7.974203941269995e-05,3.997753262666381e-06,2.998326933666907e-06,7.995398644010851e-07,0.0666666666666666,0.0735119047619047,0.001539849801473945,0.02,0.01625,0.0037838665209508006,0.0,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0866666666666666,0.08976190476190471,0.005323716322424724,0.0,0.0,-0.30000000000000004,0.4568531977325242,0.7049623020156228,0.0041155964916488,2.322191744281323,0.0103579646687006,0.0068218583377465,0.2956067523432186,0.5489478192328142,0.1934705855954326,2.8307726047014987,3.359092800808262,15.862359404084156,30.23942227690836,0.5242386765257137,0.4947438259798667,1.167916838335559,0.4420846784769387,0.865707954620641,0.0099045221873308,1.000237850538288,1.1516944155764053,1.1367765554055294,0.9577130805392322,7.444004407596624,1.586691355225264,0.4625058681805761,0.8516644259339017,2.425921788657681e-05,0.0002574285808868,-0.6576213921477636,-0.7219072386586857,0.0001059214063165,1
0.0005277276925106,0.0005517187673750501,-5.397926045740005e-05,3.997937064474731e-06,1.9989685322373653e-06,3.99770929280703e-07,0.2954545454545454,0.2588383838383838,0.0398925148925149,0.3522727272727273,0.34974747474747475,0.03431753431753436,0.0,0.0,-0.10000000000000002,0.5,0.75,0.15000000000000002,0.6477272727272727,0.6085858585858586,0.07421004921004924,0.5,0.75,0.05000000000000005,0.3674663031289166,0.666679326522331,0.0045935286815693,2.316032675173033,0.0117454476422635,0.0064520643183334,0.434693351074264,0.5063622370512895,0.3011040851661373,2.042188874074176,3.4199156594198308,13.5641619701097,30.92754054465168,0.9280286178605972,0.277820848410898,1.152985209777006,0.0738970691253994,1.1709676524447787,0.0866350509981167,0.7716221670460583,0.9621334123766342,0.8877511345868794,1.3500476879077437,7.5321261934976995,1.6170955684729234,0.400361153927409,0.1205643978268355,6.838399753690494e-05,0.0001986631040664,-0.505847417549177,-0.3827830549882487,6.195427774302565e-05,0
0.0001659051022814,0.000171902561235,-6.256721311486003e-05,0.0,0.0,0.0,0.108433734939759,0.0879247326384188,0.020612098530100386,0.0120481927710843,0.00602409638554215,-0.0016250150069903394,0.0,0.0,0.0,0.0,0.0,0.0,0.1204819277108433,0.09394882902396096,0.018987083523110012,0.0,0.0,0.0,0.3982226592950601,0.7243662776984917,0.0034179628941151,1.516404215978809,0.0118371203241213,0.0028339860602813,0.4730432951582023,0.5350779413520577,0.2911885571873423,1.4540643217519906,3.4708415832592885,14.893535573684408,33.0616226275059,0.6099285904461066,0.0724508495540211,1.3413830488091054,0.3970280524553318,0.9761285626304224,0.44481601295848,0.8917030686902173,1.212819517270626,1.016824824037445,1.3790496648789978,6.3454348532959886,1.8406536169106524,0.563949285988492,0.4347169024788071,0.0003835376707756,3.4103110683703754e-05,-0.5747734175647347,-0.7237041457089453,5.997157347417324e-06,0
0.001084757160498,0.0011207869365485001,-9.047215925299997e-05,3.802654252668362e-05,3.90274012391047e-05,-1.601398378056485e-06,0.1734317343173431,0.14986465608600713,0.03655748031939166,0.007380073800738,0.0062851926097115506,0.0012424566665545501,0.1578947368421052,0.1789473684210526,0.03490088858509912,0.0526315789473684,0.0263157894736842,0.011244019138755976,0.1808118081180811,0.15614984869571874,0.0377999369859462,0.2105263157894736,0.20526315789473681,0.04614490772385509,0.508158564140744,0.5716298515587631,0.0148681400715287,1.571615429673321,0.0099770926691971,0.0020879002540997,0.4738170202015717,0.4268946374585481,0.1788095415440821,1.9243281149531075,4.925909709278532,13.871132981930405,34.773671805016335,1.1057620096308076,0.0564256106494374,1.5908645755585815,0.1594616712734097,1.1752044088441942,0.2285091421184356,0.8676917520971019,1.074865200575661,1.320019058023157,0.7211680456098538,6.696355913089327,1.7572268862579123,0.516713637296707,0.7292046054801966,5.368652605514557e-05,0.0001920121490285,-0.2664500174347194,-0.5015534409137754,0.0018239917990445,1
0.0002339845570192,0.00025398405900275,-1.660232653442998e-05,3.99973601742285e-06,4.999688019510777e-06,-3.599924399474621e-06,0.1538461538461538,0.171813587871982,0.027337238740406947,0.1709401709401709,0.1256160708715453,0.031177263313464574,0.0,0.0,-0.055555555555555476,0.0,0.0,0.0,0.3247863247863248,0.29742965874352734,0.0585145020538715,0.0,0.0,-0.055555555555555476,0.4365144597564609,0.6606831812464128,0.0108790644004615,1.5656675603101815,0.0115041537629252,0.0049768305382024,0.5321099955475781,0.3949031246241348,0.2430174896546077,2.4137646952235525,3.260537299877506,12.62698205337625,38.78015733271271,1.0890735692462603,0.4070978212211423,1.4293521102548905,0.2818649794476317,1.0392539808082966,0.0690671560785389,1.0295532306116688,0.8987630225296618,0.917564763164148,1.0903799289734202,6.8094041372382,1.7633094900016293,0.4292108283757592,0.0953372804068071,0.0004932698830679,0.0004540170633444,-0.451717854383986,-0.4338638265318917,0.0009780606397596,1
0.0004299045611874,0.0004479019634622,1.1394197936430043e-05,0.0,0.0,0.0,0.4883720930232558,0.45019463020261496,0.06120024840880066,0.0604651162790697,0.04954586286056485,0.0024934896670232463,0.0,0.0,0.0,0.0,0.0,0.0,0.5488372093023256,0.4997404930631799,0.06369373807582396,0.0,0.0,0.0,0.3854398070851421,0.6077857781279181,0.005126800328723,1.576928341361423,0.0121976348903436,0.0013080591220842,0.5883741106463639,0.4824163123158428,0.1876215786759718,1.8141002207013543,4.502121499380438,18.284462106881527,53.14208272266318,1.3406912945778466,0.4017190079272521,1.9466046865912312,0.1037937917523141,0.7593513708484745,0.1253234383927464,1.3486310950032725,0.7527400783357221,1.3091915146747115,0.5652239488709543,7.299977500540911,1.8247763968687856,0.5194849335129574,0.6241524678475306,0.0004481148412271,1.809338188968024e-05,-0.7218392582654383,-0.4978699739037017,8.19629527453591e-05,0
0.0195718066683483,0.01951649770021905,0.000574399841380032,0.0002422451520939,0.00025825779136925,2.1826345866729998e-05,0.0027618657937806,0.0026153737980321497,-2.688461203139963e-05,0.0029664484451718,0.0027691001612753,0.0005103996720682199,0.0,0.0,-0.0015748031496062886,0.0,0.0,0.0,0.0057283142389525,0.0053844739593075005,0.00048351506003682003,0.0,0.0,-0.0015748031496062886,0.2973700227440177,0.6238187526027485,0.0155924656437197,1.8908528375888232,0.0125903361088493,0.0063576085280442,0.5498301606956633,0.8052000636997282,0.2103912207829716,2.475539488365353,3.346261181330595,13.26033775048345,27.76967214999041,0.5183461278595737,0.328087593753867,1.3443681335822968,0.4863321264638958,1.1645201791022055,0.0124727454996214,1.1716838676279886,1.364164060831937,1.0206962777734223,0.8334103337378409,7.230682752213418,1.8405571991571648,0.5254694002741281,0.4807224847586012,0.0002735301352606,8.256129615959579e-05,-0.4684199109494145,-0.5150370988170371,0.0002742704306446,1
0.0016414878557889,0.0014935353625497002,0.00022172305666532006,3.998752389254553e-06,3.998756386767713e-06,-1.7995093325334193e-06,0.4774665042630938,0.4370987796204028,0.06281766480644567,0.2277710109622411,0.21641150845288876,0.021195629198417054,0.5,0.5,0.1000000000000001,0.0,0.25,0.05000000000000001,0.705237515225335,0.6535102880732915,0.0840132940048627,0.5,0.75,0.15000000000000002,0.5224673161778671,0.6305643469933283,0.0054161476774942,2.0573332824189485,0.0080908653140743,0.0012193470801718,0.4594188504124624,0.4934702416437419,0.2253420930449577,1.8695145750301387,4.659310713273364,16.57377493940558,41.376255112795526,1.4639004832166196,0.1586041653208221,1.5128945979382564,0.456096108091903,1.0228240951645655,0.2739334316245238,1.4411488430730237,1.0898981032862878,0.991695365922807,1.179269374207346,6.106774032064722,1.6293054537808795,0.536906187798295,0.0347770996921716,8.812459704231873e-05,0.0002696415236436,-0.2672204798715423,-0.5195800297492836,0.0003239267925448,1
0.0057639945543365,0.0058691098484675,-6.52678806122699e-05,0.0001181228477616,0.0001101146213125,8.008236467599935e-07,0.0059048280653004,0.00479557757152415,0.0003321126387748392,0.0048627995831886,0.0057826062259106505,-0.0006497162660160109,0.0169491525423728,0.01827849783981385,-0.008471711302872994,0.0,0.0,-0.0019999999999999974,0.010767627648489,0.0105781837974348,-0.0003176036272411802,0.0169491525423728,0.01827849783981385,-0.010471711302872994,0.3572319514045861,0.6248330733916484,0.0155644672063042,2.635066029947403,0.0121582644726577,0.0046819069827596,0.4058589147738656,0.450917706532586,0.1946733551942516,1.7141978075361304,3.816992013392103,15.987878677331006,34.78389048067971,0.8817185330269055,0.3399122311281173,1.6471729195638851,0.1064943198302296,1.010363660668009,0.3736622505086876,0.7012584816422752,1.3618276188634098,0.7269199628087515,0.8078157163722469,7.045444623543622,1.9122636812557627,0.445703939266172,0.2433636458341306,6.197620153399192e-05,0.0002850708302815,-0.721823875395089,-0.5716595539593328,0.0003444408843319,1
0.0009905824624879,0.00098858424729545,-9.326139886468015e-05,1.8010590227053506e-05,1.7010049937892425e-05,-2.001300439345839e-06,0.103030303030303,0.0971540967484172,0.01623228486930183,0.0484848484848484,0.039455405986846104,0.009176995389334383,0.4444444444444444,0.3472222222222222,0.1472222222222222,0.0,0.0625,-0.012499999999999994,0.1515151515151515,0.13660950273526334,0.02540928025863623,0.4444444444444444,0.4097222222222222,0.13472222222222224,0.4084196160203636,0.7248145939477381,0.0147884589985471,2.6073712531048634,0.0102523117596434,0.001694782796671,0.3444045219514141,0.4764393947012213,0.2970457154887548,1.4020770027007217,4.4255078129502,13.269212670695293,28.12412316559568,1.0086029399594263,0.0361474802030139,1.93621200446157,0.4049762272543716,0.8238353881841742,0.4361470416156054,0.8990770565864326,1.0304682055670793,1.3174926811140997,1.322910269244975,6.588508899146017,1.6856456171786385,0.565932385294026,0.3894863057310702,3.4680153974100405e-06,0.0004329928923297,-0.589856203916495,-0.5643100232942783,0.0009909275081476,1
