Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel,Obs: % of incidence due to Novel-ave-2wk,Obs: % of incidence due to Novel-slope-4wk,Obs: Hospital occupancy rate,Obs: Cumulative vaccination rate,Max Obs: Hospital occupancy rate,If threshold passed (0:Yes) 10,If threshold passed (0:Yes) 15,If threshold passed (0:Yes) 20
8.728839279239597,8.930292426346536,0.1611636356249746,0.0,0.0,-0.0001082594980753,9.400124350216403,0.4985731954111279,0.0001047429768491,0,1,1
4.745440987051726,5.3103943529739865,-1.740034961429226,0.0005367091476607,0.0002683545738303,0.0001610127442982,7.682938678850903,0.8735343099704207,0.000115244861435,0,1,1
19.68408708373,16.681355573795,-4.219669254473004,0.0,0.0,0.0,30.02807625129,0.4400714668214781,0.0003002807625129,0,0,0
2.940354900836531,2.32779987601952,0.1959838517222382,0.0,0.0,0.0,2.9401531819807807,0.6216169862449834,4.9001712609855714e-05,1,1,1
4.974988246590267,4.4775092225347,0.2984667470757067,0.0,0.0,0.0,7.711135875189047,0.8211887089071082,7.711135875189047e-05,1,1,1
10.13848418396,8.260999097886629,-0.4756643792471537,0.0,0.0,-7.306515244169224e-05,24.65785659391,0.7748837826403683,0.0002641048909472,0,0,0
17.92242576713,20.577426462585,-0.1656970769829963,0.0,0.0,0.0,20.24677835586,0.601949997095749,0.0002306831873446,0,0,0
3.284088842181848,4.041979749149452,-1.111618303121702,0.0,0.0,-9.400954669910047e-05,5.55754841382516,0.8146102895482724,6.315507602608052e-05,1,1,1
10.52696761409,11.76539413022,0.1548971137409978,0.0,0.0,0.0,18.26698907386,0.6683984185122002,0.0002074412585182,0,0,0
10.10540124162,11.01100015072,-0.7053323297419994,0.0263442231932034,0.019576182762548,0.0073775867219824,12.96574184063,0.5103420858446513,0.000167793552914,0,0,1
7.388941894284561,8.174008695791262,-0.7111506903488755,0.0,0.0,0.0,9.236211490770716,0.829469056382453,0.0001015980448841,0,1,1
8.73711137826273,8.294704281137063,1.481995912044912,0.2975419746590982,0.2635073564801595,0.0640674792104953,11.8337305559,0.5510094614546641,0.000118337305559,0,1,1
30.66861016061,25.671920100625,4.272992373430999,0.0011819294856961,0.000590964742848,0.0001329956261955,39.16915446315,0.6383423521938747,0.0004537168600036,0,0,0
20.70011133303,19.930837038675,3.594513866531999,0.0,0.0,-0.0002506540408647,35.38753547495,0.7701152962272412,0.000416815279497,0,0,0
13.026991594680002,13.939569030865002,-0.6552502435570006,7.047561528739378e-05,0.0001329352577206,-6.202585186192425e-05,17.674280436889998,0.5248074706611093,0.000191674998859,0,0,1
8.519556642272336,11.075467184936167,-0.2557666232989507,0.0013982477600531,0.0009305158618011,0.0002858830439734,13.84368983319,0.6665587568792489,0.0001725055904589,0,0,1
10.20538111428,8.635325562674462,2.3114576418592443,0.0,0.0002706247152871,5.412494305743681e-05,9.4203682317271,0.538913098847575,0.000109904679497,0,1,1
3.6897364255869216,4.198677566959067,0.2671727064400477,0.0,0.000401847420638,-5.755831092107241e-05,5.85266302529241,0.7303576358803868,5.85266302529241e-05,1,1,1
20.76415328487,21.0883326647,-0.5023132337949996,0.0,0.0,0.0,27.25365856032,0.4364803197762604,0.0002855256348484,0,0,0
8.783724434294363,7.601365048266521,1.655299711423153,0.002206178783965,0.0018139161262788,0.0006309056647122,7.431980487673047,0.6149119310312211,8.107505523238138e-05,1,1,1
21.98933785276,20.46969864758,-0.0355736173130014,3.14552875693433e-05,1.572764378467165e-05,9.43658627080299e-06,22.52671024214,0.7755588769541027,0.0002449288991071,0,0,0
0.4708319600734498,0.8828144973764115,-0.2942861861332956,0.0093472257739785,0.0046736128869892,0.0022250901716587,1.0593419838415037,0.7578085274675606,1.294728454247239e-05,1,1,1
15.57264737943,15.03395670092,-1.5375514185329986,0.0006265758785734,0.0003132879392867,0.0001574470905337,20.27410194053,0.6160868632634252,0.0002086165490709,0,0,0
6.3451959656090375,5.047331193847563,-0.5192262051983983,0.0,0.0,0.0,12.11320656766,0.7948787093089993,0.0001312267829537,0,1,1
6.7775306375191775,6.4695085172487925,1.06280503376421,0.0,0.0,0.0,11.70639138163,0.7371453040427098,0.0001648116372418,0,0,1
17.17076521124,15.414644235605,3.209750853020298,0.0,0.0,0.0,32.000842949029995,0.6039963979538974,0.0003209853176047,0,0,0
12.95991705653,12.319958528265,1.823959654361204,0.0,0.0,0.0,25.92004147206,0.6415802265283624,0.0003120004992007,0,0,0
4.710098890169257,4.764864842271498,-2.47544153053021,0.8056424432796486,0.7665717706603312,0.1175473189255505,20.48334112868,0.6520800449538139,0.0002979473399984,0,0,0
2.24165899068285,2.037884891601061,-0.5095175402744732,0.0002580984401071,0.0001440651315544,8.04327143323228e-05,3.464198527104297,0.7045629607893482,3.464198527104297e-05,1,1,1
16.08080151051,17.43585732927,2.4573337181833623,0.0,0.0,0.0,15.53906086252,0.6437381198459103,0.0001662318138781,0,0,1
5.070061288093807,7.4062756845726785,0.2087414248050519,0.0030296020022543,0.0015148010011271,0.0006176031766903,5.070041126980671,0.5160297800298039,5.865277556863369e-05,1,1,1
11.06523648485,11.48019930588,-5.241988524895003,0.0004929025039673,0.0002464512519836,4.431218272327582e-05,10.9268454612,0.7011175811560326,0.0001466119499804,0,1,1
11.78824855378,8.76935645188813,3.076419809157813,0.0598996631026366,0.0491539599223426,0.0148897164208519,26.163785295950003,0.5384909533680842,0.0002875124708534,0,0,0
32.18642989643,31.4242413271,4.647298661211999,0.0,0.0,-8.046570787025351e-05,22.56960150844,0.776923772837437,0.0002894981682574,0,0,0
15.03698830605,13.29174760959,-0.3225227968430003,0.0093293260543036,0.0070791824623272,0.002189694855522,9.666635339607696,0.6144838419505122,0.0001557410724115,0,0,1
7.558901520924136,9.875309356047069,-2.4626701526827595,0.0,0.0,0.0,14.63029250831,0.709654530026237,0.0001743441064986,0,0,1
16.52111903046,14.374272713939998,1.7641523956779994,0.0003962179534101,0.0003737650317874,4.468796110416708e-05,22.02854937335,0.7884232505738157,0.0002249573887767,0,0,0
0.1362615021740522,0.5450505577028577,0.0953831814860168,0.0607761273813834,0.0563888723470584,0.0173324437567042,0.4087728095227713,0.7817493841156337,6.812935857571488e-06,1,1,1
9.208308684830287,9.208360075069844,-0.2234519365549025,0.0,0.0,0.0,5.301501999224306,0.7186883526001077,0.0001032429446003,0,1,1
6.680591524625809,6.1586879635085285,-0.0312745764875798,0.0018178682665286,0.0020116611698974,0.0005381114423417,14.50942486309,0.6198092271591381,0.0002505237512173,0,0,0
3.653513488612952,3.891822190996017,0.7942258878137782,0.6216938609502951,0.5585948435979999,0.1087078030731744,8.895171986561937,0.8359063147778987,0.000120720574757,0,1,1
12.2982379463,11.06838157568588,2.2042481619598493,0.2775885807762722,0.2297718690658586,0.0639084086159774,29.13780478806,0.4899966510445146,0.0003793684130858,0,0,0
2.434768494095686,2.975861459888514,-0.8387169151650246,0.0,0.0,0.0,5.139830439698968,0.7222002802560177,5.139830439698968e-05,1,1,1
2.9266852617220103,2.354079728534145,0.3562807033339386,0.0,0.0004448446294648,8.896892589296568e-05,4.199066280352569,0.6521773431107956,4.199066280352569e-05,1,1,1
17.51167515169,20.5844083309,-1.8938890944799969,0.0,0.0,0.0,20.62744477317,0.6798426925803502,0.000255945470144,0,0,0
3.3920343726149755,3.533421075950184,-0.1696759520522816,0.0016866947993571,0.0021281439436383,0.0002939785070935,6.218272676909858,0.8653319992311954,7.631106651781298e-05,1,1,1
32.551455411730004,34.359542571000006,3.074774242536,0.0015197970403986,0.001898997148311,0.0003189670891375,29.7806360758,0.5143019394789956,0.0003641151278984,0,0,0
5.917012344756281,7.007038735036968,-3.4568701225893523,0.0014199580029711,0.0007099790014855,0.000394917449885,8.096611256780912,0.7762968591376486,9.342592880944223e-05,1,1,1
2.16073257477215,2.016690480274621,-0.4465638697182975,0.0039493202131168,0.0042732670958547,0.0013287389902963,2.592811861249994,0.7304556002575526,2.5928118612499945e-05,1,1,1
23.80483944777,21.90240885433,2.4458443670819983,0.4796551260906566,0.4072228804405171,0.1076989425677378,35.76324082357,0.5565205953873028,0.0003739406825721,0,0,0
14.02838995416,14.34145941492,1.8913488317342773,0.0001043379268993,0.0002363964580743,-4.443040707916446e-06,11.39816677396,0.539138298591888,0.0001665923472736,0,0,1
3.922744070118547,3.570707791784034,-0.1106554103936618,0.0,0.0,0.0,4.22446387027275,0.7503331794421495,4.526206737007272e-05,1,1,1
15.16339009556,14.70655734611,-2.2650974977990006,0.0008162878392556,0.0004081439196278,0.0001357752820212,21.01016892175,0.8410334079955568,0.0002119259501499,0,0,0
12.765205696470002,13.904913337295,-2.7466864004109968,0.0,0.0,0.0,14.588873020950002,0.6359985000814925,0.0001778022952452,0,0,1
5.47046486252038,6.593860127415239,0.2637567793213789,0.0003274885454436,0.0001637442727218,7.968024291133163e-05,5.861195175845624,0.4712244622841859,8.401046418712062e-05,1,1,1
7.640403325976717,7.749586255871369,1.069614005036714,0.0,0.0,0.0,6.330384974722119,0.7998266784251749,7.203431452801153e-05,1,1,1
13.39399697797,14.30074427553,-0.6974995567399994,0.0,0.0,0.0,15.20800080365,0.4837148820752084,0.0001883554476581,0,0,1
22.13651742964,20.132867429055,-1.5455525813820037,0.0,0.0,0.0,22.51895504415,0.5206515993229046,0.0002499933207891,0,0,0
3.736766815211132,2.874439867494095,-0.2491218270796839,0.0039103218213432,0.0037623457910979,0.0007603441132776,5.269829650361175,0.5096663048050307,7.569355416688225e-05,1,1,1
14.62300761521,16.122737192804998,-2.1741016111500016,0.0,0.0,-0.0001113886617693,23.43514183885,0.8257381600976402,0.0002456035096929,0,0,0
13.77581399691,15.54034647407,-1.6049620780769984,0.0005746845036561,0.0008936707688306,0.000247009413681,14.11807033303,0.8529102011028035,0.0001787501380474,0,0,1
23.60668121537,26.49198078059,1.1805502235039969,0.0,0.0004088870280229,8.177740560458476e-05,31.73870390674,0.6329563160020775,0.0003646025962852,0,0,0
37.97907698122,43.97513769979,2.999060372345,0.9184074001259116,0.8938527611996568,0.0820985295541825,39.43676305956,0.8730227097599628,0.000483416628805,0,0,0
12.99605959473,12.2164149254,1.6114322079553198,0.0071679430953655,0.0051765460297348,0.0020950381723041,23.91187952571,0.7920186304730913,0.0002391187952571,0,0,0
0.4230216862067434,0.5287787853986783,-0.0528825648393982,0.0194695719302131,0.0158245227123047,0.0047952098385845,0.6345150824235093,0.67986281783918,1.5862591884063488e-05,1,1,1
9.97368347378146,7.961464703429721,-1.4873336195297635,0.1308359443987322,0.1170589253007911,0.0242964463199903,20.29735626934,0.7042185255370488,0.0002029735626934,0,0,0
5.9623750286194,8.1684043041947,-2.53985854563218,0.989915321281772,0.9924027342078254,0.0019598491932374,5.127715900689261,0.538548498652484,7.154884162425411e-05,1,1,1
5.203467987521588,5.389313037113223,0.1610514040844924,0.0010784962966359,0.0008762207202984,0.000321302751181,7.309615489446897,0.7033312023945805,8.05297619416345e-05,1,1,1
19.91540848624,19.58881632641,1.550830189362001,0.0,0.0,0.0,27.42534755098,0.5278285654584277,0.0002775161326657,0,0,0
5.308887334279229,5.351689393931741,-0.3082274001669011,0.0,9.970119336183574e-05,-0.0002421938042168,8.049006461468379,0.6356154835483445,9.93292705378252e-05,1,1,1
18.01486078351,16.242821791975,2.7367924572248006,0.0,0.0,0.0,13.68379602283,0.8038354006694232,0.0002106691106908,0,0,0
12.68758238117,12.86382178186,1.3392112390690885,0.0002772734231013,0.0001547273010307,-4.019791612325837e-05,12.15884741175,0.6652334498703056,0.000139211218662,0,1,1
9.501037196560624,8.709304992723231,-0.1583857252965949,0.0,0.0,0.0,9.236826965200914,0.7000934239070195,0.0001161213362398,0,1,1
9.05101720347559,8.560299403287154,1.799309421936324,0.0,0.0,0.0,15.92144837197,0.7116592984530022,0.0001592144837197,0,0,1
14.91554788105,11.545184286405966,-1.5631736510548089,0.0,0.0004186276399507,-6.321244662771164e-05,23.09077975125,0.7718372802790399,0.0002309077975125,0,0,0
23.33106785283,22.14748974666,0.2034047086399976,8.369420046815826e-05,4.184710023407913e-05,2.5108260140447477e-05,26.0374985065,0.6474026749866431,0.000288558974804,0,0,0
13.11128135781,12.46852588409,-1.671126957420999,0.0,0.0,0.0,17.99573758101,0.6155107833030405,0.000218517423551,0,0,0
7.150492192212563,8.433887143372608,-2.7867494817839678,0.0,0.0,0.0,10.17565378575,0.7644721173335387,0.0001182582485128,0,1,1
20.89940706012,17.99066170575,1.0987523578909988,2.4971287665215828e-05,1.2485643832607914e-05,7.491386299564748e-06,26.71682535168,0.5238092160119967,0.0003339559996811,0,0,0
21.41741024295,21.11581936444,-4.403830681787002,0.0021162393649224,0.0019426777713569,0.0005551915039794,18.70286576168,0.6924223227752639,0.0002594237173608,0,0,0
5.425570932829261,5.751138158395116,-0.7595507293954099,0.0785288555753469,0.0639399297579868,0.0187819547494037,9.54854894607891,0.644516203236524,0.0001258634121571,0,1,1
15.33607529205,15.739554876019998,1.3901988250010004,0.0002492741004657,0.0001944571638245,-0.0001333966800886,20.35918261917,0.7844159874293258,0.0002089702966212,0,0,0
3.2844132342782557,3.814161906644875,-0.169538936634328,0.0,0.0,0.0,3.708173131425072,0.5834100572012193,4.555765214931468e-05,1,1,1
5.96710967643829,6.303972229121779,0.789203137661862,0.0023522004761939,0.0011761002380969,0.0005545564091227,12.60792528408,0.7418820841381714,0.0001684285901275,0,0,1
19.54939873225,18.559479672375,1.633315170403002,0.0,0.0003370642294552,4.6082525665097405e-05,24.25190303198,0.6469776684517388,0.0002425190303198,0,0,0
12.83049917263,13.202986298285,-0.6372898724300008,0.0001057845298861,5.289226494306976e-05,3.173535896584185e-05,14.32089567682,0.6820777715692969,0.0001721810119111,0,0,1
3.361812689402125,4.5624808370036565,-3.914070298064742,0.0044664126398836,0.0044563654371711,0.00115503536438,1.4407042162208887,0.7690647188345663,3.1215632788900684e-05,1,1,1
7.43397699184121,7.248121004455724,-0.5017956575294795,0.0003387934261101,0.000169396713055,9.81630139583794e-05,8.734776863620398,0.6112764110846177,0.0001263740858786,0,1,1
14.52988654409,15.041613670145,0.9821505769170004,0.0081769303468105,0.0094017468950599,0.0003488241312284,21.4873766778,0.5726999809683235,0.0002230585211424,0,0,0
3.191418706371365,3.752064044205932,-0.4743816497027264,0.0002091865214942,0.0001045932607471,6.275595644828593e-05,5.692791115105648,0.7639242651771105,0.0001052301996872,0,1,1
11.07176942375,12.51097588628,-1.970739555353,0.0011366988093416,0.0010423000871978,-2.5262614263867866e-05,12.17924302682,0.8168352569155957,0.000141722414507,0,1,1
8.305044276267298,9.170239872473648,-0.138563501914832,0.0,0.0,0.0,6.228416805652634,0.6999321794614496,8.650818367417558e-05,1,1,1
14.88959366298,16.047573543109998,-2.845275195626,0.0001318598740641,6.592993703206058e-05,3.955796221923634e-05,28.45665654139,0.3851277571522166,0.0004963583839894,0,0,0
5.585094499798937,4.095769933421149,1.4148666206652922,0.0,0.0,0.0,13.402829486219998,0.8276880119136262,0.0001898656421367,0,0,1
32.13382203994,30.430518068015,1.715067527831001,0.0925034071265216,0.0772305146068587,0.0220937021839221,40.76622331033,0.3944467092346284,0.0004474298335765,0,0,0
4.538333129437207,4.8836333466849,-0.6511367266180875,0.0,0.0,-3.041188315308509e-05,4.341035711924924,0.6145397071576773,5.6235811556755256e-05,1,1,1
4.619567100367024,4.6195937761753445,-1.0164235268323811,0.6283303066640021,0.5770047878468822,0.1015319090993881,9.93165634621292,0.5143142884199197,0.0001247211097407,0,1,1
8.71668591601473,10.895875203022364,-3.650033112643583,0.0,0.0,0.0,8.17199321724563,0.5036358559822396,0.000114407437573,0,1,1
4.199154638478391,4.199154638478391,0.1945991144038577,0.0,0.0,0.0,7.47648236625546,0.7402301322722873,7.47648236625546e-05,1,1,1
4.974665782931922,4.316264839102908,0.1609185234266028,0.0,0.0005493972292959,-9.60826753591166e-05,3.365136309967095,0.6873422592354703,4.53566495774516e-05,1,1,1
4.066781982529104,3.524588856953716,0.623527440271584,0.0,0.0,0.0,5.422008474599245,0.627247761388251,5.4220084745992456e-05,1,1,1
5.9810286860316255,6.617285257076613,-1.3488788292342688,0.1931731765851499,0.1597145719398964,0.0404490814053761,10.94410742532,0.7078203282977713,0.0001399840163704,0,1,1
3.540307945220661,4.5408297558265005,0.6002987279786134,0.0,0.0,0.0,12.46788749347,0.5724961480384627,0.0001723970735596,0,0,1
0.0810299227298656,0.1215452780476165,-0.0162068249893029,0.0147115675192191,0.0173085486908989,0.0030906900171531,0.3241147009515197,0.7954520225162482,3.241147009515197e-06,1,1,1
12.83149557802,13.01476233617,1.3565068419627522,0.0001910463993644,0.0005034422448479,0.0001221527848439,10.14309090531,0.7741219199526819,0.0001417576481917,0,1,1
40.22889258689,39.83626077887,9.066146398594,0.6872830162007934,0.6426215073018973,0.1108617083473291,52.59718212559,0.7527912814282882,0.0005259718212559,0,0,0
21.64202784173,20.665583623670003,-1.3830234208710013,0.0078599735091635,0.007730335740921,0.0010736385273876,35.96168209547,0.4715601674740416,0.0003596168209547,0,0,0
5.909225698040716,4.995990499588077,0.9776957847626204,8.830748436567014e-05,0.0001494961219077,4.756072125468523e-05,13.10762433978,0.8054162422804688,0.0001890931907112,0,0,1
10.98280072081,11.30270051352,0.8423897878247425,0.0008572563717507,0.0007527972344401,0.0003081380906277,20.04659767651,0.5867180627309224,0.0002143293570439,0,0,0
4.599968822433537,4.088861175496477,-0.2385249855862485,0.0,3.6744136052718285e-05,-0.0003413889481955,12.43688917624,0.8239013158399117,0.0002938919040021,0,0,0
4.429090264859598,3.638230833246994,0.8541360508222505,0.0449351144736367,0.0373607901264705,0.006762468823191,7.276017297940254,0.7755601742447968,7.276017297940255e-05,1,1,1
14.31840347099,15.061286129755,-1.364041765837,0.0,0.0,0.0,19.04658984992,0.5755987518404949,0.0001904658984992,0,0,1
7.483469016941576,7.333785300068981,0.8181964555083153,0.0116212345698216,0.0091797099547784,0.0020125742382704,7.583301569942985,0.6878952546492624,9.079960527116652e-05,1,1,1
12.67032769637,13.27165048963,-1.1144653737139991,0.0,0.0,0.0,17.64283680776,0.4668166307795327,0.0001900587257404,0,0,1
12.0681190465,12.479479161205,-1.1609366883330023,0.0,0.0,0.0,18.65117278391,0.7775984786494357,0.0001865117278391,0,0,1
5.365175650820956,5.113699346364145,-0.9893075140589838,0.0,0.0,0.0,10.56253017865,0.5740718386179516,0.0001777181658144,0,0,1
4.1471532864653815,3.609585294033412,1.0290979326960092,0.0,0.0,0.0,13.20937005128,0.7486533354427366,0.0001766371964144,0,0,1
4.865349166831905,6.1505357392025966,-1.6982512281719313,0.0,0.0,0.0,7.711006176148756,0.4143252135214329,8.261868173631421e-05,1,1,1
