Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
5.997732856980062e-05,5.4979517632575065e-05,3.997899794324738e-06,0.0,0.0,0.0,0.1,0.09,0.00572575250836121,0.0333333333333333,0.03666666666666665,-0.02897658862876256,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.12666666666666665,-0.023250836120401366,0.0,0.0,0.0,0.4883956185438196,0.8210612176353811,0.0062695047371146,1.9698825516040483,0.0131039744765613,0.0064851374517213,0.5873998638981905,0.4699289647085822,0.1306254177701621,2.638416929771036,3.4840611227180056,16.362267854377478,32.9855506707448,0.5681141046745856,0.391533149747303,1.211158468858934,0.351539790963723,1.1235432477167455,0.367641305773324,1.101752715674281,0.7286464116438703,1.3191714382064426,1.4855551360360018,7.138525118961452,1.6290968351200923,0.5451226629221537,0.5065487525826989,5.541475373219801e-05,0.0004650252045602,-0.7317604927537678,-0.7221519574379667,5.998644306386757e-06,0
0.0001898689903966,0.00019586606359490001,-4.19958945768003e-06,0.0,0.0,0.0,0.1684210526315789,0.17331943720687853,0.035650641475054284,0.0526315789473684,0.041167274622199046,0.009221618103471748,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789473,0.2144867118290776,0.04487225957852602,0.0,0.0,0.0,0.3278651501252126,0.8668029715258749,0.0026901222946383,1.5433769115017837,0.0110277790321935,0.0050021610891407,0.5271109958341785,0.5812064002377295,0.2742104887922511,2.6928080333541016,3.659915334458825,13.972483332853924,30.55390562661889,1.2673438348467747,0.0143527013914784,1.441409039537727,0.2855102598280118,0.9397952859247938,0.1147742167835273,0.9909084181262592,1.1208248286330194,0.9851841960716798,1.3011555954999596,7.596386289689723,1.6532814806720526,0.4124242533913073,0.0184248884877716,0.0002134996457844,2.119383766591404e-05,-0.3350635410290924,-0.6783764384122417,5.996821684507211e-06,0
0.0010921245021932,0.0011091309454773,-8.502197022919025e-05,8.000912103979853e-06,6.000700081761559e-06,1.0000728025258791e-06,0.271062271062271,0.22878157958086903,0.05535209917416442,0.1172161172161172,0.11189402663647775,0.023928537646258657,0.75,0.375,0.07499999999999991,0.0,0.0,0.0,0.3882783882783883,0.3406756062173469,0.07928063682042305,0.75,0.375,0.07499999999999991,0.3383404806861458,0.7658895253944379,0.0091888821326847,1.5325373216566478,0.0110122099218048,0.0033215796064018,0.3796758624958143,0.4254359717610401,0.2076445273660023,1.73092370535328,4.481294053206162,20.970368962406976,54.5412839626954,0.5726538723011515,0.1061357258165402,1.2085796840531484,0.0008290892847387,0.7701307032454707,0.0346511366043333,0.8793671809359597,0.8922234006031631,0.5574575938957508,1.101067667248275,7.163899971176223,1.7603526760476935,0.4498572807445837,0.8691141092466721,0.0001128902574677,8.624116377164065e-05,-0.4628186614255243,-0.7296410557987449,6.799510435248661e-05,0
0.0017683678205066,0.0016243408235189,0.00019223061301329978,1.8003744778914014e-05,1.3002720569271128e-05,-6.002628863508324e-07,0.4796380090497738,0.451981166687049,0.03779444713515381,0.3699095022624434,0.37819799437446494,0.003679613132236823,0.7777777777777778,0.6388888888888888,0.040476190476190325,0.0,0.0,-0.033333333333333354,0.8495475113122172,0.830179161061514,0.041474060267390596,0.7777777777777778,0.6388888888888888,0.007142857142856972,0.5177112588716324,0.6564707906254751,0.0108039879337798,1.5450441261147465,0.0106681684691161,0.0010684376119742,0.5515632806683439,0.419644112592603,0.17777368816774,1.674266789137162,4.138264249013543,14.038861776801218,41.46871910242197,1.4999804057400683,0.4524361503563756,1.2243725558108365,0.1859171088056936,1.1582025050443527,0.374562061878597,1.1083526698994262,1.043098782930827,1.1275929057251868,0.5122220338363709,6.812151499111087,1.6480447825974802,0.5266394166850443,0.9555289922513522,9.886337247730131e-05,1.044743237701279e-05,-0.6322308606347693,-0.4898335379484522,0.0005901853181899,1
0.0003319137024373,0.00028192739470059996,2.279218048111996e-05,1.9994801351648573e-06,3.9989782610812796e-06,7.997916542554757e-07,0.3373493975903614,0.33246780224345657,0.02309023199804264,0.4759036144578313,0.43191732447029496,0.02464741251100219,0.0,0.16666666666666666,0.03333333333333335,1.0,0.6666666666666666,0.13333333333333328,0.8132530120481928,0.7643851267137516,0.0477376445090448,1.0,0.8333333333333333,0.1666666666666666,0.3956727943087708,0.800089175387593,0.0056744338562556,1.5682452200371004,0.0107233754625185,0.0035283094352551,0.5608399548702381,0.6425644130362106,0.3523908383620452,3.405498594353496,3.059264942248368,18.768467553196757,39.02432868574925,0.5294967351018509,0.1522484031649608,1.477319317504045,0.0312878810042402,0.8221293247843404,0.0455027671924011,1.163634239812226,0.7726459851175984,1.1735577531613115,0.9776795736064846,6.421819570346577,1.6256071815915596,0.5187616671906896,0.1359190997713001,0.0001726160479672,2.404811906304277e-05,-0.2611941354710127,-0.6642649291325133,0.0001299404872568,1
0.0127606056788894,0.01128700746942235,0.0023097395005033995,1.999468141474368e-05,1.6995493195115077e-05,9.996185296594307e-07,0.4591037292384832,0.459890087928125,0.01017312103172,0.5195863365716077,0.5087744233795284,0.015573922163529435,1.0,0.9285714285714286,0.09870129870129858,0.0,0.0,0.0,0.9786900658100908,0.9686645113076534,0.025747043195249338,1.0,0.9285714285714286,0.09870129870129858,0.3385645248040053,0.7928384195656825,0.0080157395614436,1.715610657069408,0.0099099057517014,0.0021105511981596,0.5645004909043427,0.5036395655917637,0.2425394202127979,1.7909063035985715,5.08243875147163,13.95310323047062,30.638662084893525,0.9829982894796808,0.2617843756949466,1.5509772703508318,0.3231589415575207,1.0614033646225876,0.155434734244299,0.7971295676769946,1.2013264477034769,1.191851948889627,1.288280590206763,6.843079288554808,1.614683328224907,0.4914080284129655,0.3471605114335258,0.0002133312103588,0.0001277969049161,-0.3132151444461815,-0.6842972624868032,8.597025429201497e-05,0
0.0007296687303964,0.0007316700228235499,-3.6589063701770114e-05,1.999092412044932e-06,9.99546206022466e-07,-2.3989708412093885e-06,0.6054794520547945,0.5847560748012393,0.028371780695881945,0.2794520547945205,0.28822738979508045,0.023276148658179913,0.0,0.3,0.009999999999999976,1.0,0.6,0.32,0.8849315068493151,0.8729834645963197,0.05164792935406191,1.0,0.9,0.33,0.3606381724009028,0.7459124701893687,0.0051934967345739,1.588469345786183,0.011210795624569,0.0014090055282986,0.2811461483808123,0.3998288999072603,0.3421473665150188,1.5273407500507985,4.700624372687756,21.01387364004708,40.91471845604464,1.235345737070838,0.14155105268471,1.706192565835326,0.1961184351442052,0.9997104828065676,0.1392165029719662,0.8979968209637632,0.8649928544010537,0.7992581252112079,0.8246567233986469,7.625525696591791,1.9124253913390223,0.4055393848221662,0.3599206206217981,0.000359888934505,0.0001703078967509,-0.487279782677297,-0.4082337029948747,1.199532182448845e-05,0
9.202944942381562e-05,9.202972560219805e-05,-4.802518746616652e-06,0.0,0.0,-1.6005529910884428e-06,0.1956521739130435,0.17391304347826084,0.022350543478260845,0.0652173913043478,0.0434782608695652,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782605,0.04408967391304345,0.0,0.0,0.0,0.3276175957491077,0.8323210255917799,0.0111613930634913,1.7837879636074063,0.0118017771490176,0.0012701364912618,0.4817759324969961,0.6385741655533758,0.2218258755573335,2.4013479592325364,3.6127014958967294,12.55792025143965,45.51556701244342,0.601784467522543,0.0496373206971029,1.3388694116700046,0.2464544462772296,0.9714926551239208,0.1117136179939566,0.7367123125396848,1.2649796046408226,1.168919200997727,1.4688909355957092,7.091868063723808,1.6195995301197896,0.43060155546146,0.3958898905131818,0.0002029051511762,0.0004829136125612,-0.5347477713885761,-0.6861195418281777,8.003585606351645e-06,0
0.0001839198109624,0.0002009130556266,-1.959343284831005e-05,1.9991283800263085e-06,9.995641900131543e-07,5.997385140078926e-07,0.0652173913043478,0.0693059433585959,0.007557347585269416,0.1195652173913043,0.11482848025528515,0.038254030904609285,0.0,0.0,0.0,0.0,0.0,0.0,0.1847826086956521,0.1841344236138811,0.045811378489878686,0.0,0.0,0.0,0.3780301061511704,0.8057193690902185,0.0049597185294764,3.0978576632780586,0.011410652324197,0.0053681740445595,0.3920771897641568,0.6428775425292015,0.2063630016926442,3.2736084728766373,3.99284937619568,20.4438852877388,40.22213938274507,0.9798215148549032,0.4569589247378064,1.688319876575502,0.1767065897113683,0.96766143333427,0.1871470371779466,1.1333323491764058,1.4248041395813862,0.962687882257778,1.178408358863722,7.318933375886351,1.613019620033863,0.5161312176256108,0.228866859570702,5.822239295366882e-05,1.7556677819587807e-05,-0.6619451498946335,-0.6804359612571188,5.997145358809207e-06,0
0.0014372037891008,0.00137424653515515,0.0001373157537943999,0.0,1.9989165872097323e-06,-1.5991564449109795e-06,0.5855354659248957,0.5663957817429357,0.03377575755204943,0.2280945757997218,0.2390472878998609,0.009966154745896436,0.0,0.0,-0.18333333333333346,0.5,0.75,0.21666666666666667,0.8136300417246175,0.8054430696427965,0.04374191229794584,0.5,0.75,0.033333333333333263,0.4459264707939979,0.7734498521860277,0.0033440537607112,1.6214138422456754,0.0109618283700647,0.0016839034717381,0.5613925466021252,0.5001792414923363,0.2559628134890082,2.445736903969697,2.7844060696831767,12.592870473650578,54.47480615424308,0.8854788411050556,0.3322541199840675,1.1017334974703883,0.0865609338286615,1.1673219899868714,0.1222603763194353,1.1129302486177657,1.0188148613879322,1.021866313611353,1.4607930350345997,7.660811563137027,1.7391225354576498,0.5291523418842675,0.2625808441575875,0.0002229127328095,7.03428916742222e-05,-0.6182151978205106,-0.5145854981230602,0.0001059247933966,1
6.19992560089279e-05,5.899968400457595e-05,3.19944359683746e-06,0.0,0.0,-6.00010800194404e-07,0.3225806451612903,0.42914746543778803,0.005107526881720395,0.2903225806451613,0.21658986175115205,-0.028379416282642105,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6457373271889402,-0.023271889400921723,0.0,0.0,0.0,0.3274301770946871,0.8508904732858015,0.0084617461476155,1.5468029322515826,0.0107291463404208,0.0045966963781046,0.5332058890401924,0.690936743769088,0.2937043675378924,1.7422813434482998,5.174057465645754,17.417323034864395,35.32787595659086,1.0915489403405538,0.1678499486671979,1.153476081780345,0.2770360705187181,0.8483215819736976,0.3206699777109609,0.7290054143130745,0.8678247445738485,1.0057308942346617,1.1135624377830318,7.225354291606084,1.657033102666013,0.4403880995983639,0.1602469430054794,7.238767800241042e-05,8.722236328477462e-05,-0.4141350703917701,-0.4326763665966624,3.999104200659052e-06,0
0.0001719869289933,0.0001759871649376,9.597968619719981e-06,1.999848011551122e-06,9.99924005775561e-07,-2.000035987545454e-07,0.4302325581395348,0.4373385012919896,0.026847545219638242,0.2441860465116279,0.2498708010335917,0.006811369509043904,1.0,1.0,0.3,0.0,0.0,0.0,0.6744186046511628,0.6872093023255814,0.03365891472868211,1.0,1.0,0.3,0.3975546543159511,0.809213841760457,0.0076052090582579,1.5246999692096257,0.0112185604692757,0.0069944800893723,0.3432502065257001,0.4847538279873995,0.3056560051910845,2.138168229550111,4.973505433205296,19.629146989915903,36.160415942675165,0.6201670878252412,0.007824882260827,1.6216149249792542,0.3517301632663945,0.8043649231116481,0.4845909384360269,0.9086237318239684,0.6802279322782117,1.0138443882429118,0.5043855212519116,6.629083572109239,1.660888345840144,0.5569732354399382,0.5960294611197596,4.2333130791499805e-05,0.0002184276322225,-0.2966016999799518,-0.5324565532370685,1.1996712900665218e-05,0
0.0012918682294405,0.001254881745224,-4.181568321401012e-05,1.599836816644702e-05,1.799832415717715e-05,-3.2000335749126597e-06,0.2770897832817337,0.27154981774924125,0.04995921211097834,0.304953560371517,0.2821976340445434,0.04952491556952805,0.0,0.1,-0.04071428571428574,0.375,0.3875,0.1453571428571429,0.5820433436532507,0.5537474517937846,0.09948412768050638,0.375,0.4875,0.10464285714285716,0.3200777497370347,0.8256650122183872,0.0120784056504541,1.5053182140564048,0.0121888852321563,0.0023384126993105,0.4145410649530673,0.4721965434126222,0.3144900710489875,1.875178907093076,3.3898290214931444,18.061389570966767,40.84818630092273,0.9769899630527132,0.2318925620586932,1.5679077717644638,0.3874081534344495,0.8805318845728135,0.466131093337243,0.9909942968116924,0.9431529467176768,0.7158295218314235,0.7373532320454304,7.331970458863588,1.7189555695455077,0.4894446369529082,0.2521692544994958,0.0003183026426707,0.0002445660166965,-0.6404055150346805,-0.3095119910660747,0.0004739582916703,1
0.0003558590798043,0.00038285044043449997,-2.8592956416430086e-05,3.998416627015701e-06,2.99882246244636e-06,-1.1995945349703677e-06,0.2359550561797752,0.16919704028500954,0.060933800935469046,0.0280898876404494,0.0164839682104686,0.00576501271607735,0.0,0.0,-0.07500000000000005,0.0,0.0,0.0,0.2640449438202247,0.1856810084954782,0.0666988136515464,0.0,0.0,-0.07500000000000005,0.3776236638031854,0.7161755033416166,0.0060175087513769,1.979557912622563,0.0108687140870804,0.0019630700434127,0.5032865906029692,0.4952566595281841,0.2424443224286979,2.143752874628269,4.079279477295378,15.100986964701091,47.37290278731634,1.1172704463780254,0.4115454461653599,1.411896695622063,0.1969882746488903,0.8835055460256376,0.0327007564135568,1.3011855551625602,1.0117928714961613,0.7311354047329433,0.9878977689259602,7.490811716136459,1.7845787235190278,0.5042984786199235,0.6981558590938637,4.931218839271012e-05,0.0001139383046139,-0.4060790923936903,-0.3917298777575834,0.0002438692860626,1
0.0002199168714226,0.00022891418417285,-3.519187734357006e-05,0.0,1.9992562766650804e-06,-1.999496107794348e-07,0.1545454545454545,0.11508785332314742,0.03510674593095497,0.009090909090909,0.0171504965622612,0.0052482811306340405,0.5,0.25,0.1,0.0,0.0,0.0,0.1636363636363636,0.13223834988540867,0.04035502706158904,0.5,0.25,0.1,0.3618151030681543,0.7769085751185019,0.0047700633542781,1.8899283367203208,0.0099763377163839,0.0017681850561002,0.3924265406436773,0.5254477979291844,0.178211597019234,2.137291834143015,4.174342310268465,11.778906185391495,39.38337401013667,0.7790579149926907,0.4134969997685006,1.4900606526632203,0.2488428524347002,1.17246354443448,0.4662719325268631,0.98891442320641,1.306143068101313,1.1846628040114586,0.5723543318416285,6.727034520732066,1.9084168495992568,0.4968372285574037,0.5143835714278014,0.0003767286755611,0.0002066924138821,-0.3185053669274701,-0.3615654774822839,0.000231878032155,1
8.797853323788995e-05,0.00010897432005664497,-1.0798695237559814e-05,1.9995121190429536e-06,9.997560595214768e-07,-1.919124779867319e-11,0.0909090909090909,0.13006993006993006,-0.014971905441242115,0.0,0.02307692307692305,-0.037061711755078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.15314685314685314,-0.05203361719632061,0.0,0.0,0.0,0.4514295311809553,0.7792709480953914,0.0057125261682485,2.5264734980973023,0.010374055854343,0.0041011411335133,0.397369463320307,0.5196378117236183,0.2276795099033393,1.7936939208692226,4.429158136047393,13.470744504382065,33.44833720332233,1.029195022859427,0.2079145568090873,1.6191243317304174,0.0726382652888949,1.020024813626041,0.2213476016522473,1.0984014756737728,1.242039843715983,1.3939711224418856,0.9581236397623336,6.864514570477033,1.7597811471039688,0.5105310064272653,0.6583354401823609,0.0002136418744428,0.0003765954189539,-0.6871662626614156,-0.529280435721768,3.999472069686801e-06,0
4.999520046075577e-05,4.199620634467651e-05,-5.600084350808245e-06,0.0,0.0,-7.999444038933258e-07,0.28,0.43411764705882355,0.05883660130718956,0.16,0.08,0.0368888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5141176470588236,0.09572549019607841,0.0,0.0,0.0,0.3443694306237701,0.7440686643095973,0.0093729502295742,3.249099950816335,0.0137049774411659,0.0041396248638451,0.5172327714350292,0.5288059185262877,0.1651710202128571,1.8808498899638773,4.550649560418477,15.14274938748592,36.13598500804214,1.1843496656338008,0.3241218678416748,1.6963369062661109,0.2056112343249021,1.1319273929396323,0.1222546426849828,1.4161042772271186,1.013387327785927,1.2578174326649254,0.7873923931339757,7.150389800031978,1.5960495037906255,0.4680113366952453,0.0830683114926835,5.305120048202894e-05,0.0003494304728324,-0.66179798747274,-0.395719922914759,1.4000616027105191e-05,0
7.195294277542487e-05,7.994806573776231e-05,-1.6590400697012587e-05,0.0,0.0,-5.996258334799089e-07,0.1111111111111111,0.1237373737373737,0.012878787878787866,0.0833333333333333,0.04166666666666665,0.02318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444444444444,0.16540404040404033,0.03606060606060604,0.0,0.0,0.0,0.3600120718876914,0.814824437977679,0.0026442230820888,1.580555912522602,0.0134146056521617,0.0060402567648061,0.5130963372481477,0.4045415717714708,0.2614358061600302,1.7267261519408694,4.568195232784638,12.959238449079711,40.48798307005754,1.448911043156246,0.3785331843521898,1.6239214827393753,0.1073690004160762,1.217899011824307,0.2349906449174548,0.9805316421006048,1.238715742398417,0.6253243075669518,1.3604700131101892,6.140425544689307,1.780642736040046,0.56896366888354,0.698393435522894,0.0002889967733423,0.0001887912632508,-0.3476640863205041,-0.2628006584321143,7.996049951324047e-06,0
0.0013578886531304,0.0013918929942611001,-0.00010560868959241019,0.0,4.999640025918134e-06,-3.999803609259596e-06,0.251840942562592,0.24162874617610663,0.03871671443269675,0.3019145802650957,0.2736781877482561,0.046585738452192924,0.0,0.0714285714285714,-0.002380952380952377,0.0,0.0,-0.050000000000000024,0.5537555228276878,0.5153069339243628,0.08530245288488969,0.0,0.0714285714285714,-0.05238095238095241,0.3440527779833099,0.8093597329904391,0.0070591952517413,1.5003619122039862,0.0093230677495423,0.0021027283578426,0.4472747210448496,0.3685935873031788,0.2984484504870598,2.0425440544513367,5.449823324901111,12.52379710132333,27.465229003822028,0.7971869339679282,0.3008278008335796,1.433161324625718,0.0487909276863746,1.238800201606008,0.4747701774037303,0.9940301059167111,0.90580961925397,0.8037623833325203,0.6514125554776037,7.530578188994634,1.801195178174877,0.4660634764548373,0.7220642654328802,0.0004250199453074,0.0001408908002819,-0.6109617728403217,-0.2786487381369741,5.400118802613658e-05,0
0.0006496647729771,0.0006046896592794,5.816498450082995e-05,5.996905596712097e-06,2.9984527983560484e-06,1.1993631373648704e-06,0.32,0.31,0.03974521148298204,0.3784615384615384,0.3374450549450549,0.05033532369448211,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.10000000000000002,0.6984615384615385,0.647445054945055,0.09008053517746416,0.3333333333333333,0.16666666666666666,0.10000000000000002,0.3538683265769548,0.7088220713697458,0.0033422085762031,3.091091085612262,0.0137731373285133,0.0018874848384412,0.5004127900052568,0.4684245555253548,0.3949467394454299,2.4982371150774467,4.933050219239693,13.500773438091397,35.324393976814484,0.5001642812289443,0.0043632430378543,1.4524786951442696,0.3673550893169292,1.11173117931396,0.2236328711228803,1.084875725182564,0.9411158021896102,0.8454137258666337,1.3123244298898018,7.334375710621424,1.83969108390758,0.5518376951513635,0.9918411720440136,0.0004135860076759,0.0004318271488729,-0.6157833381536777,-0.4788159499728002,0.0001119207601018,1
